pred step=118 action=[[-0.0063900426030159, -0.0486302375793457, 0.003092348575592041, 0.03504247963428497, -0.03853076696395874, 0.006316632032394409, 1.003748893737793, 0.09764720499515533, 1.6088366508483887, 1.2801927328109741, -1.0407438278198242, -0.09048408269882202, -1.5433275699615479, 0.37539517879486084]] left_gripper=1.003748893737793 right_gripper=0.37539517879486084
update step=119 qpos=[-0.006321564316749573, -0.047682300209999084, 0.0035023633390665054, 0.03371882811188698, -0.03821209818124771, 0.006354819051921368, 1.0, 0.09960182756185532, 1.6102594137191772, 1.280540108680725, -1.0401966571807861, -0.08948124945163727, -1.5426722764968872, 0.37539517879486084]
pred step=119 action=[[-0.005885124206542969, -0.04833179712295532, 0.007310211658477783, 0.028084710240364075, -0.045969873666763306, 0.009478718042373657, 0.9989731311798096, 0.1140466183423996, 1.5839486122131348, 1.265106439590454, -1.0052353143692017, -0.09361949563026428, -1.5204159021377563, 0.39144235849380493]] left_gripper=0.9989731311798096 right_gripper=0.39144235849380493
update step=120 qpos=[-0.00592104671522975, -0.048259660601615906, 0.006866974290460348, 0.02881237119436264, -0.04499013349413872, 0.009079918265342712, 0.9989731311798096, 0.11257009208202362, 1.587113857269287, 1.2670059204101562, -1.0097073316574097, -0.09313031286001205, -1.523257851600647, 0.39144235849380493]
pred step=120 action=[[-0.00507894903421402, -0.054031431674957275, 0.0085526704788208, 0.018543437123298645, -0.054815709590911865, 0.005157828330993652, 0.9951496124267578, 0.09775838255882263, 1.598968505859375, 1.2279857397079468, -0.9617610573768616, -0.1255446970462799, -1.5008763074874878, 0.33378952741622925]] left_gripper=0.9951496124267578 right_gripper=0.33378952741622925
update step=121 qpos=[-0.005157280247658491, -0.05333583056926727, 0.008317595347762108, 0.019846519455313683, -0.053576838225126266, 0.00565735949203372, 0.9951496124267578, 0.09936840087175369, 1.5981528759002686, 1.2324540615081787, -0.96788090467453, -0.12138622254133224, -1.5037281513214111, 0.33378952741622925]
pred step=121 action=[[-0.005735971033573151, -0.05013585090637207, 0.014631271362304688, 0.0284641832113266, -0.05039277672767639, 0.009716212749481201, 0.9938452243804932, 0.07893162220716476, 1.5829699039459229, 1.2523294687271118, -1.0009710788726807, -0.11878420412540436, -1.5256779193878174, 0.26362302899360657]] left_gripper=0.9938452243804932 right_gripper=0.26362302899360657
update step=122 qpos=[-0.0056745088659226894, -0.050556451082229614, 0.013997749425470829, 0.02741098403930664, -0.05079416185617447, 0.009198683314025402, 0.9938452243804932, 0.08111579716205597, 1.5840989351272583, 1.2503124475479126, -0.9967307448387146, -0.1190866157412529, -1.5228748321533203, 0.26362302899360657]
pred step=122 action=[[-0.005221210420131683, -0.04413241147994995, 0.01184225082397461, 0.01711815595626831, -0.05344972014427185, 0.0014811456203460693, 0.98248291015625, 0.0627250224351883, 1.5876164436340332, 1.2385058403015137, -0.9732487201690674, -0.14093132317066193, -1.5229411125183105, 0.24542465806007385]] left_gripper=0.98248291015625 right_gripper=0.24542465806007385
update step=123 qpos=[-0.005268504377454519, -0.04482703655958176, 0.01192084327340126, 0.018368346616625786, -0.053115375339984894, 0.002465310739353299, 0.98248291015625, 0.06477928161621094, 1.587644100189209, 1.2397161722183228, -0.9762477874755859, -0.138118714094162, -1.5229315757751465, 0.24542465806007382]
pred step=123 action=[[-0.007135540246963501, -0.04780858755111694, 0.014611482620239258, 0.017285972833633423, -0.053802669048309326, 0.008470803499221802, 0.9865655303001404, 0.06386790424585342, 1.5692481994628906, 1.269709825515747, -1.0082286596298218, -0.12902888655662537, -1.5461983680725098, 0.1756771206855774]] left_gripper=0.9865655303001404 right_gripper=0.1756771206855774
update step=124 qpos=[-0.006915121339261532, -0.04749016836285591, 0.01438976265490055, 0.017457887530326843, -0.05371178314089775, 0.007704789284616709, 0.9865655303001404, 0.06398504227399826, 1.5709805488586426, 1.2663599252700806, -1.0041173696517944, -0.13019578158855438, -1.5432296991348267, 0.1756771206855774]
pred step=124 action=[[-0.004428349435329437, -0.05640745162963867, 0.012562751770019531, 0.015177518129348755, -0.06598490476608276, 0.00335693359375, 0.9804039597511292, 0.057559020817279816, 1.560413122177124, 1.213057279586792, -0.9270988702774048, -0.15432459115982056, -1.496842622756958, 0.19101104140281677]] left_gripper=0.9804039597511292 right_gripper=0.19101104140281677
update step=125 qpos=[-0.004695751238614321, -0.055343810468912125, 0.012754137627780437, 0.01546297688037157, -0.06443951278924942, 0.003910517320036888, 0.9804039597511293, 0.05829257518053055, 1.5623699426651, 1.219173789024353, -0.9369771480560303, -0.15123319625854492, -1.5027620792388916, 0.19101104140281677]
pred step=125 action=[[-0.0007334426045417786, -0.056973278522491455, 0.010946214199066162, 0.022117391228675842, -0.06634202599525452, 0.004331111907958984, 0.9808028936386108, 0.05156523734331131, 1.553638219833374, 1.225604772567749, -0.9294366836547852, -0.16439767181873322, -1.473073959350586, 0.14207035303115845]] left_gripper=0.9808028936386108 right_gripper=0.14207035303115845
update step=126 qpos=[-0.0011950199259445071, -0.0567893423140049, 0.011181136593222618, 0.021274510771036148, -0.0661102682352066, 0.004276718478649855, 0.9808028936386108, 0.052314236760139465, 1.5543317794799805, 1.2251540422439575, -0.9303168654441833, -0.16272373497486115, -1.4768574237823486, 0.14207035303115845]
pred step=126 action=[[-0.0020932257175445557, -0.061135053634643555, 0.011315405368804932, 0.01989835500717163, -0.06615379452705383, 0.007186084985733032, 0.9806891679763794, 0.045224711298942566, 1.5531280040740967, 1.2153253555297852, -0.9187393188476562, -0.16354846954345703, -1.474508285522461, 0.14044243097305298]] left_gripper=0.9806891679763794 right_gripper=0.14044243097305298
update step=127 qpos=[-0.001987069845199585, -0.06062304973602295, 0.011304875835776329, 0.0200787540525198, -0.06614654511213303, 0.006815191823989153, 0.9806891679763794, 0.04599323123693466, 1.5534979104995728, 1.2163573503494263, -0.9202464818954468, -0.16342511773109436, -1.4748066663742065, 0.14044243097305298]
pred step=127 action=[[-0.0016299858689308167, -0.05319094657897949, 0.00790315866470337, 0.015056595206260681, -0.06442368030548096, 0.005490928888320923, 0.9796212911605835, 0.04512771964073181, 1.5586285591125488, 1.223134994506836, -0.9034865498542786, -0.1790684014558792, -1.4670677185058594, 0.12852352857589722]] left_gripper=0.9796212911605835 right_gripper=0.12852352857589722
update step=128 qpos=[-0.0016755820252001286, -0.05402978137135506, 0.008192790672183037, 0.015650613233447075, -0.06464188545942307, 0.005660200025886297, 0.9796212911605835, 0.04526593163609505, 1.558006763458252, 1.222496747970581, -0.9055224061012268, -0.177084818482399, -1.468052864074707, 0.12852352857589722]
pred step=128 action=[[-0.0017792731523513794, -0.05706679821014404, 0.014657199382781982, 0.013918474316596985, -0.06794002652168274, 0.0048326849937438965, 0.968525767326355, 0.044548504054546356, 1.5459725856781006, 1.2193087339401245, -0.8977547287940979, -0.17583730816841125, -1.4583640098571777, 0.10481250286102295]] left_gripper=0.968525767326355 right_gripper=0.10481250286102295
update step=129 qpos=[-0.0017601511208340526, -0.05675731971859932, 0.014031709171831608, 0.014193481765687466, -0.067523293197155, 0.0049378336407244205, 0.968525767326355, 0.04462053254246712, 1.5473501682281494, 1.2197245359420776, -0.898755669593811, -0.17599603533744812, -1.4596004486083984, 0.10481250286102295]
pred step=129 action=[[-0.0003068298101425171, -0.055209457874298096, 0.010490596294403076, 0.0070981234312057495, -0.06632030010223389, 0.008859246969223022, 0.9717597961425781, 0.04039786756038666, 1.5464787483215332, 1.2256739139556885, -0.918195366859436, -0.1807875633239746, -1.4774279594421387, 0.13800299167633057]] left_gripper=0.9717597961425781 right_gripper=0.13800299167633057
update step=130 qpos=[-0.00048067368334159255, -0.05533883720636368, 0.010762184858322144, 0.007949956692755222, -0.06647475808858871, 0.008359371684491634, 0.9717597961425781, 0.04086463898420334, 1.546629548072815, 1.2248222827911377, -0.915764331817627, -0.18017123639583588, -1.4751533269882202, 0.13800299167633057]
pred step=130 action=[[-0.0015921443700790405, -0.06248772144317627, 0.0060389041900634766, 0.014761179685592651, -0.0671173632144928, 0.004655301570892334, 0.9770554900169373, 0.031739696860313416, 1.532467007637024, 1.2142653465270996, -0.8933647274971008, -0.190338596701622, -1.465461254119873, 0.13766086101531982]] left_gripper=0.9770554900169373 right_gripper=0.13766086101531982
update step=131 qpos=[-0.0014594654785469174, -0.06166299432516098, 0.006659005302935839, 0.013907176442444324, -0.06703458726406097, 0.00512761389836669, 0.9770554900169373, 0.03273807466030121, 1.534122347831726, 1.2155996561050415, -0.8962244391441345, -0.18903014063835144, -1.4666978120803833, 0.13766086101531982]
pred step=131 action=[[-0.0029585734009742737, -0.05098855495452881, 0.010775268077850342, 0.011774569749832153, -0.07208353281021118, 0.017169982194900513, 0.9752808809280396, 0.04839130491018295, 1.5373525619506836, 1.1998296976089478, -0.8345456123352051, -0.2133806347846985, -1.4148117303848267, 0.11675190925598145]] left_gripper=0.9752808809280396 right_gripper=0.11675190925598145
update step=132 qpos=[-0.0027736236806958914, -0.052252594381570816, 0.010283716954290867, 0.012045593932271004, -0.0714406818151474, 0.015634380280971527, 0.9752808809280396, 0.046771928668022156, 1.537268877029419, 1.2018400430679321, -0.842303454875946, -0.21031716465950012, -1.4214311838150024, 0.11675190925598145]
pred step=132 action=[[-0.0008235126733779907, -0.048154473304748535, 0.022638320922851562, 0.0016352832317352295, -0.0689745545387268, 0.02523013949394226, 0.97301185131073, 0.041962698101997375, 1.5277971029281616, 1.1990907192230225, -0.869956374168396, -0.19603331387043, -1.425816535949707, 0.09435713291168213]] left_gripper=0.97301185131073 right_gripper=0.09435713291168213
update step=133 qpos=[-0.0010589580051600933, -0.04866516590118408, 0.021249838173389435, 0.0030024717561900616, -0.06928931176662445, 0.024007387459278107, 0.97301185131073, 0.04240817576646805, 1.528727412223816, 1.1993452310562134, -0.8665238618850708, -0.19783633947372437, -1.425255537033081, 0.09435713291168213]
pred step=133 action=[[-0.0027715712785720825, -0.06325942277908325, 0.0064026713371276855, 0.00423179566860199, -0.0761619508266449, 0.01754888892173767, 0.973597526550293, 0.04926726967096329, 1.5206809043884277, 1.180117130279541, -0.8284061551094055, -0.2120354324579239, -1.3997397422790527, 0.09752720594406128]] left_gripper=0.973597526550293 right_gripper=0.09752720594406128
update step=134 qpos=[-0.0025552939623594284, -0.061466872692108154, 0.007986200973391533, 0.004004926886409521, -0.07529085874557495, 0.01837243139743805, 0.973597526550293, 0.0485742948949337, 1.521730661392212, 1.182471513748169, -0.8332621455192566, -0.21024569869041443, -1.4029964208602905, 0.09752720594406128]
pred step=134 action=[[-0.004259154200553894, -0.05972635746002197, 0.010376274585723877, 0.001607358455657959, -0.06803998351097107, 0.02048054337501526, 0.9779274463653564, 0.04785429686307907, 1.5276663303375244, 1.2061553001403809, -0.8426200747489929, -0.2231874018907547, -1.4049029350280762, 0.07617700099945068]] left_gripper=0.9779274463653564 right_gripper=0.07617700099945068
update step=135 qpos=[-0.004073645453900099, -0.059965018182992935, 0.010173218324780464, 0.0019388559740036726, -0.06895336508750916, 0.020212024450302124, 0.9779274463653564, 0.04794102534651756, 1.5268996953964233, 1.2034516334533691, -0.8413267135620117, -0.22154715657234192, -1.404656171798706, 0.07617700099945068]
pred step=135 action=[[-0.002412833273410797, -0.0488893985748291, 0.0013413429260253906, 0.002247348427772522, -0.0667676329612732, 0.02890723943710327, 0.9691725969314575, 0.04767569899559021, 1.4753258228302002, 1.1665980815887451, -0.7723279595375061, -0.2316146194934845, -1.3390917778015137, 0.09800714254379272]] left_gripper=0.9691725969314575 right_gripper=0.09800714254379272
update step=136 qpos=[-0.0026142557617276907, -0.05013981834053993, 0.0022252958733588457, 0.002135487273335457, -0.06704478710889816, 0.027799010276794434, 0.9691725969314575, 0.0477176196873188, 1.48134446144104, 1.1711875200271606, -0.7811712622642517, -0.23033814132213593, -1.347459316253662, 0.09800714254379271]
pred step=136 action=[[-0.001666441559791565, -0.05240428447723389, -0.00020760297775268555, 0.005720674991607666, -0.07201358675956726, 0.02261817455291748, 0.9714241623878479, 0.046100206673145294, 1.4965698719024658, 1.1814006567001343, -0.7767006754875183, -0.24786150455474854, -1.3602442741394043, 0.0877295732498169]] left_gripper=0.9714241623878479 right_gripper=0.0877295732498169
update step=137 qpos=[-0.001766800764016807, -0.05216963589191437, 0.0001771855168044567, 0.00528838112950325, -0.07138822227716446, 0.02327861078083515, 0.971424162387848, 0.046309296041727066, 1.4951952695846558, 1.1799737215042114, -0.7772339582443237, -0.24562472105026245, -1.358608365058899, 0.0877295732498169]
pred step=137 action=[[-0.005961276590824127, -0.0523412823677063, 0.007378697395324707, -0.0002491474151611328, -0.07131165266036987, 0.038476139307022095, 0.9760082960128784, 0.07134485244750977, 1.495076298713684, 1.1668437719345093, -0.74815434217453, -0.25905972719192505, -1.305012583732605, 0.11655396223068237]] left_gripper=0.9760082960128784 right_gripper=0.11655396223068237
update step=138 qpos=[-0.005469843279570341, -0.05234353989362717, 0.006586459465324879, 0.0004872478893958032, -0.07131170481443405, 0.03653857856988907, 0.9760082960128783, 0.06869298219680786, 1.4950999021530151, 1.1685445308685303, -0.7518303394317627, -0.25740954279899597, -1.311854362487793, 0.11655396223068236]
pred step=138 action=[[-0.0008697509765625, -0.04374349117279053, 0.0054166316986083984, -0.002963423728942871, -0.06645265221595764, 0.04472917318344116, 0.9699988961219788, 0.06567512452602386, 1.470225214958191, 1.1430163383483887, -0.6907336711883545, -0.28048938512802124, -1.258283019065857, 0.12693750858306885]] left_gripper=0.9699988961219788 right_gripper=0.12693750858306885
update step=139 qpos=[-0.0014223115285858512, -0.04471990466117859, 0.005441530607640743, -0.0025658640079200268, -0.06707420945167542, 0.043685805052518845, 0.9699988961219788, 0.0659867525100708, 1.4730809926986694, 1.1463240385055542, -0.6984883546829224, -0.2775484025478363, -1.265115737915039, 0.12693750858306885]
pred step=139 action=[[-0.0054361894726753235, -0.02664095163345337, 0.008071839809417725, -0.02055484801530838, -0.06934568285942078, 0.05370613932609558, 0.964613139629364, 0.06716950237751007, 1.470702886581421, 1.1337404251098633, -0.6898250579833984, -0.27048903703689575, -1.268137812614441, 0.08891302347183228]] left_gripper=0.964613139629364 right_gripper=0.08891302347183228
update step=140 qpos=[-0.004960192833095789, -0.028740687295794487, 0.007648293860256672, -0.01830723136663437, -0.06904851645231247, 0.05242973938584328, 0.964613139629364, 0.06702814251184464, 1.471174955368042, 1.1350727081298828, -0.6909884810447693, -0.2713828682899475, -1.267750859260559, 0.08891302347183228]
