update step=117 qpos=[-0.25042545795440674, 1.6879767179489136, 1.2115219831466675, -0.37181025743484497, 0.9238788485527039, 0.7771506905555725, 0.0, 0.24755333364009857, 1.256496787071228, 0.6001104116439819, 0.7407394051551819, -1.0042128562927246, 0.06967426091432571, 0.974401593208313]
pred step=117 action=[[-0.22407887876033783, 1.687433123588562, 1.2345988750457764, -0.4364978075027466, 0.8642479181289673, 0.825177788734436, -0.0946117639541626, 0.23365503549575806, 1.1989237070083618, 0.5740218162536621, 0.6991969347000122, -0.9448198080062866, 0.06897512078285217, 0.9600173234939575]] left_gripper=-0.0946117639541626 right_gripper=0.9600173234939575
update step=118 qpos=[-0.22682511806488037, 1.687520980834961, 1.2317034006118774, -0.4282355308532715, 0.8717795014381409, 0.8190414905548096, 0.0, 0.23511254787445068, 1.205652117729187, 0.5769391655921936, 0.7044788599014282, -0.9523780941963196, 0.06907046586275101, 0.9600173234939576]
pred step=118 action=[[-0.19782692193984985, 1.6941649913787842, 1.2758426666259766, -0.5363030433654785, 0.7916676998138428, 0.8897449970245361, -0.10304021835327148, 0.21564264595508575, 1.082798719406128, 0.5296343564987183, 0.6362480521202087, -0.862966001033783, 0.07014986872673035, 0.9679710268974304]] left_gripper=-0.10304021835327148 right_gripper=0.9679710268974304
update step=119 qpos=[-0.2009216696023941, 1.6934341192245483, 1.2702960968017578, -0.5225026607513428, 0.8017998337745667, 0.8807129859924316, 0.0, 0.21770071983337402, 1.0966664552688599, 0.5353536605834961, 0.6450675129890442, -0.8743788599967957, 0.07001525908708572, 0.9679710268974304]
pred step=119 action=[[-0.17098575830459595, 1.6844661235809326, 1.2948994636535645, -0.6088117361068726, 0.7230781316757202, 0.9210755825042725, -0.10600703954696655, 0.2006571888923645, 1.0098930597305298, 0.5028176307678223, 0.5751898288726807, -0.7866154313087463, 0.06166037917137146, 0.9473732709884644]] left_gripper=-0.10600703954696655 right_gripper=0.9473732709884644
update step=120 qpos=[-0.174183189868927, 1.6855287551879883, 1.2916661500930786, -0.5978614091873169, 0.733038604259491, 0.9159197807312012, 0.0, 0.20242862403392792, 1.0200085639953613, 0.5063896179199219, 0.5840643644332886, -0.7977681159973145, 0.06273460388183594, 0.9473732709884644]
pred step=120 action=[[-0.1493918001651764, 1.7018611431121826, 1.340104341506958, -0.7032318711280823, 0.6661224365234375, 0.981049656867981, -0.1150701642036438, 0.1837240755558014, 0.9308590292930603, 0.45993316173553467, 0.5500998497009277, -0.7269035577774048, 0.056699156761169434, 0.9543389081954956]] left_gripper=-0.1150701642036438 right_gripper=0.9543389081954956
update step=121 qpos=[-0.1520923525094986, 1.700019359588623, 1.333966612815857, -0.6897905468940735, 0.6745854616165161, 0.9727311730384827, 0.0, 0.18574292957782745, 0.9410526156425476, 0.4652908444404602, 0.5544369220733643, -0.7359201312065125, 0.05746971070766449, 0.9543389081954956]
pred step=121 action=[[-0.12135767936706543, 1.692171335220337, 1.3641581535339355, -0.7708179354667664, 0.599132776260376, 1.0220316648483276, -0.1077849268913269, 0.16344070434570312, 0.8352143168449402, 0.4269813597202301, 0.48731809854507446, -0.658406674861908, 0.05488729476928711, 0.9795384407043457]] left_gripper=-0.1077849268913269 right_gripper=0.9795384407043457
update step=122 qpos=[-0.12459620088338852, 1.6930181980133057, 1.360311508178711, -0.7605301141738892, 0.6086738109588623, 1.0157369375228882, 0.0, 0.16586989164352417, 0.8472996950149536, 0.431443452835083, 0.49591127038002014, -0.6682524085044861, 0.05522025749087334, 0.9795384407043457]
pred step=122 action=[[-0.09411196410655975, 1.699589729309082, 1.4090393781661987, -0.8787888884544373, 0.5176722407341003, 1.0734628438949585, -0.1212192177772522, 0.14602895081043243, 0.7282532453536987, 0.3807496726512909, 0.4223228096961975, -0.5645535588264465, 0.04597148299217224, 0.9588675498962402]] left_gripper=-0.1212192177772522 right_gripper=0.9588675498962402
update step=123 qpos=[-0.09733709692955017, 1.6989117860794067, 1.402711033821106, -0.8637813925743103, 0.5291799902915955, 1.0660908222198486, 0.0, 0.14813265204429626, 0.7419276833534241, 0.38654518127441406, 0.4316856265068054, -0.5777183175086975, 0.047155555337667465, 0.9588675498962402]
pred step=123 action=[[-0.0844406858086586, 1.705898404121399, 1.4253908395767212, -0.9197841286659241, 0.4947183132171631, 1.0959625244140625, -0.10694766044616699, 0.13949215412139893, 0.6800249814987183, 0.3614635467529297, 0.39432138204574585, -0.5378412008285522, 0.046506017446517944, 0.9767979383468628]] left_gripper=-0.10694766044616699 right_gripper=0.9767979383468628
update step=124 qpos=[-0.08595160394906998, 1.7051039934158325, 1.4224212169647217, -0.9126975536346436, 0.49908447265625, 1.092151403427124, 0.0, 0.1404244303703308, 0.687149167060852, 0.36428380012512207, 0.3990626037120819, -0.5429055690765381, 0.046589866280555725, 0.9767979383468629]
pred step=124 action=[[-0.0149398073554039, 1.6876572370529175, 1.4991695880889893, -1.1281434297561646, 0.3137553036212921, 1.219112753868103, -0.13894200325012207, 0.09257772564888, 0.45186471939086914, 0.25683459639549255, 0.2534913718700409, -0.348440021276474, 0.03301849961280823, 0.9861820936203003]] left_gripper=-0.13894200325012207 right_gripper=0.9861820936203003
update step=125 qpos=[-0.021915821358561516, 1.6899858713150024, 1.4902610778808594, -1.0904557704925537, 0.3384213149547577, 1.2028950452804565, 0.0, 0.09786252677440643, 0.5068221688270569, 0.2683027982711792, 0.2713792324066162, -0.3757348954677582, 0.03478075936436653, 0.9861820936203002]
pred step=125 action=[[0.02122650295495987, 1.703092098236084, 1.5523478984832764, -1.2690134048461914, 0.21435809135437012, 1.2992931604385376, -0.14003700017929077, 0.06196857988834381, 0.28839367628097534, 0.1821257770061493, 0.1649470180273056, -0.2361152619123459, 0.0349726676940918, 1.013059377670288]] left_gripper=-0.14003700017929077 right_gripper=1.013059377670288
update step=126 qpos=[0.016585590317845345, 1.701985239982605, 1.543904185295105, -1.2459217309951782, 0.23002077639102936, 1.2869967222213745, 0.0, 0.06585321575403214, 0.3283584713935852, 0.19168488681316376, 0.17811095714569092, -0.2536754906177521, 0.034966062754392624, 1.0]
pred step=126 action=[[0.043583810329437256, 1.698625087738037, 1.5651581287384033, -1.306645393371582, 0.1735718995332718, 1.3268777132034302, -0.1312829852104187, 0.0482923686504364, 0.24480104446411133, 0.15403839945793152, 0.14380908012390137, -0.1975705474615097, 0.03124174475669861, 1.0227185487747192]] left_gripper=-0.1312829852104187 right_gripper=1.0227185487747192
update step=127 qpos=[0.04065529257059097, 1.6989805698394775, 1.562334418296814, -1.2990366220474243, 0.18068967759609222, 1.3217936754226685, 0.0, 0.05023463815450668, 0.2544935941696167, 0.15842433273792267, 0.14814428985118866, -0.20463481545448303, 0.03171960636973381, 1.0]
pred step=127 action=[[0.07278434932231903, 1.6943788528442383, 1.6055898666381836, -1.4137184619903564, 0.08340230584144592, 1.3871876001358032, -0.16698789596557617, 0.029234543442726135, 0.12552863359451294, 0.10903650522232056, 0.06115032732486725, -0.09686219692230225, 0.037213146686553955, 1.0162936449050903]] left_gripper=-0.16698789596557617 right_gripper=1.0162936449050903
update step=128 qpos=[0.06952883303165436, 1.6947764158248901, 1.5999507904052734, -1.3993223905563354, 0.09567727893590927, 1.3788471221923828, 0.0, 0.03147820755839348, 0.14070762693881989, 0.11457295715808868, 0.07211632281541824, -0.11044967174530029, 0.03652063384652138, 1.0]
pred step=128 action=[[0.10028423368930817, 1.684603214263916, 1.6176695823669434, -1.4589548110961914, 0.03780388832092285, 1.4292329549789429, -0.1568184494972229, 0.011156141757965088, 0.05509370565414429, 0.06915360689163208, 0.024165906012058258, -0.0514070987701416, 0.03787946701049805, 1.0371248722076416]] left_gripper=-0.1568184494972229 right_gripper=1.0371248722076416
update step=129 qpos=[0.09705472737550735, 1.6859475374221802, 1.6151727437973022, -1.4515184164047241, 0.045080188661813736, 1.4228081703186035, 0.0, 0.013416677713394165, 0.06520434468984604, 0.0743047371506691, 0.030160265043377876, -0.0588243193924427, 0.0377119816839695, 1.0]
pred step=129 action=[[0.12716707587242126, 1.6843990087509155, 1.6285350322723389, -1.5226719379425049, -0.0373060405254364, 1.4748061895370483, -0.18857115507125854, -0.005147099494934082, -0.042957425117492676, 0.020920932292938232, -0.01772460713982582, 0.01703062653541565, 0.04592815041542053, 1.0365891456604004]] left_gripper=-0.18857115507125854 right_gripper=1.0365891456604004
update step=130 qpos=[0.12407460063695908, 1.6846553087234497, 1.6265205144882202, -1.5138094425201416, -0.026922807097434998, 1.4681768417358398, 0.0, -0.0031291116029024124, -0.03014463745057583, 0.027037736028432846, -0.011736641637980938, 0.007487623952329159, 0.04488740488886833, 1.0]
pred step=130 action=[[0.1363692432641983, 1.6886329650878906, 1.6284077167510986, -1.5230727195739746, -0.049139946699142456, 1.4765061140060425, -0.17032980918884277, -0.011104688048362732, -0.05416429042816162, 0.012539923191070557, -0.01882559061050415, 0.023596465587615967, 0.04513624310493469, 1.0391710996627808]] left_gripper=-0.17032980918884277 right_gripper=1.0391710996627808
update step=131 qpos=[0.13500933349132538, 1.6882805824279785, 1.6280747652053833, -1.5219119787216187, -0.04634406790137291, 1.4754456281661987, 0.0, -0.010205837897956371, -0.05138595774769783, 0.014368383213877678, -0.017908405512571335, 0.021582309156656265, 0.045106835663318634, 1.0]
pred step=131 action=[[0.1430601179599762, 1.680285096168518, 1.6237776279449463, -1.5215442180633545, -0.04992395639419556, 1.491395115852356, -0.1583801507949829, -0.013605162501335144, -0.06520950794219971, 0.0035766959190368652, -0.021698804572224617, 0.018317490816116333, 0.051594078540802, 1.0532617568969727]] left_gripper=-0.1583801507949829 right_gripper=1.0532617568969727
update step=132 qpos=[0.14217667281627655, 1.681135892868042, 1.6243253946304321, -1.5216299295425415, -0.04948437213897705, 1.4893608093261719, 0.0, -0.0132016371935606, -0.06356468796730042, 0.0048192087560892105, -0.02124009281396866, 0.018738994374871254, 0.050767190754413605, 1.0]
pred step=132 action=[[0.1487424224615097, 1.6932547092437744, 1.6340575218200684, -1.5332057476043701, -0.06725072860717773, 1.5028468370437622, -0.13879388570785522, -0.017935723066329956, -0.08082425594329834, -0.0024587512016296387, -0.02117392234504223, 0.030563682317733765, 0.058677494525909424, 1.0492463111877441]] left_gripper=-0.13879388570785522 right_gripper=1.0492463111877441
update step=133 qpos=[0.14805883169174194, 1.691929578781128, 1.6328049898147583, -1.5317044258117676, -0.06501035392284393, 1.5011258125305176, 0.0, -0.017405183985829353, -0.07879573106765747, -0.0015588612295687199, -0.021174976602196693, 0.02907964214682579, 0.05767054855823517, 1.0]
pred step=133 action=[[0.15836256742477417, 1.6878167390823364, 1.6317481994628906, -1.539062261581421, -0.07802942395210266, 1.5253491401672363, -0.142561137676239, -0.015505209565162659, -0.0956418514251709, -0.010275483131408691, -0.03081698715686798, 0.03572368621826172, 0.06321454048156738, 1.0504560470581055]] left_gripper=-0.142561137676239 right_gripper=1.0504560470581055
update step=134 qpos=[0.15727803111076355, 1.6881587505340576, 1.6319012641906738, -1.5381722450256348, -0.07639985531568527, 1.5222594738006592, 0.0, -0.015744298696517944, -0.0936175212264061, -0.009329707361757755, -0.029621781781315804, 0.03488216921687126, 0.0625084713101387, 1.0]
pred step=134 action=[[0.16791529953479767, 1.684601068496704, 1.6183879375457764, -1.539337158203125, -0.08178085088729858, 1.5145854949951172, -0.1073032021522522, -0.017319396138191223, -0.09154927730560303, -0.007354080677032471, -0.04179917648434639, 0.0361846387386322, 0.05966785550117493, 1.047944188117981]] left_gripper=-0.1073032021522522 right_gripper=1.047944188117981
update step=135 qpos=[0.16677255928516388, 1.6851060390472412, 1.619916558265686, -1.5392515659332275, -0.0811181366443634, 1.5155659914016724, 0.0, -0.01713627204298973, -0.09179430454969406, -0.0076010203920304775, -0.04025240242481232, 0.0360233336687088, 0.06003046780824661, 1.0]
pred step=135 action=[[0.17212322354316711, 1.6938610076904297, 1.6303789615631104, -1.5528881549835205, -0.07938686013221741, 1.5172423124313354, -0.039010822772979736, -0.021001160144805908, -0.09578168392181396, -0.014413177967071533, -0.03570559248328209, 0.026810258626937866, 0.06842383742332458, 1.0539586544036865]] left_gripper=-0.039010822772979736 right_gripper=1.0539586544036865
update step=136 qpos=[0.17152197659015656, 1.6927554607391357, 1.6291180849075317, -1.5511401891708374, -0.0796145498752594, 1.517027735710144, 0.0, -0.02052917331457138, -0.09529945999383926, -0.01362895593047142, -0.036302268505096436, 0.027983378618955612, 0.06735341250896454, 1.0]
pred step=136 action=[[0.17311811447143555, 1.7018113136291504, 1.6153388023376465, -1.5376267433166504, -0.0719643235206604, 1.541972279548645, 0.034871816635131836, -0.01829749345779419, -0.09474766254425049, -0.022787392139434814, -0.02735982835292816, 0.021362483501434326, 0.06654655933380127, 1.0631638765335083]] left_gripper=0.034871816635131836 right_gripper=1.0631638765335083
update step=137 qpos=[0.17291554808616638, 1.7008756399154663, 1.6169673204421997, -1.539333701133728, -0.0729360431432724, 1.53878915309906, 0.03487181663513182, -0.018546614795923233, -0.09480170160531998, -0.02173381671309471, -0.02852475270628929, 0.02219414710998535, 0.06664927303791046, 1.0]
pred step=137 action=[[0.1818145513534546, 1.7025961875915527, 1.6190063953399658, -1.5481581687927246, -0.07555639743804932, 1.5330051183700562, 0.02629721164703369, -0.018092080950737, -0.09904468059539795, -0.020639538764953613, -0.03488297760486603, 0.028097540140151978, 0.06347838044166565, 1.0544047355651855]] left_gripper=0.02629721164703369 right_gripper=1.0544047355651855
update step=138 qpos=[0.1808789074420929, 1.7021381855010986, 1.618850827217102, -1.5470582246780396, -0.07524167746305466, 1.5337443351745605, 0.026297211647033688, -0.01815691404044628, -0.09855697304010391, -0.020726753398776054, -0.034056901931762695, 0.02734970673918724, 0.06388293951749802, 1.0]
pred step=138 action=[[0.1876143515110016, 1.7063500881195068, 1.6123206615447998, -1.554276943206787, -0.07200086116790771, 1.5330836772918701, 0.11761331558227539, -0.017575368285179138, -0.09561002254486084, -0.02047252655029297, -0.036521054804325104, 0.022068321704864502, 0.0634889006614685, 1.0561641454696655]] left_gripper=0.11761331558227539 right_gripper=1.0561641454696655
update step=139 qpos=[0.18686921894550323, 1.7059088945388794, 1.613016963005066, -1.5533981323242188, -0.07242270559072495, 1.5331681966781616, 0.11761331558227539, -0.017632875591516495, -0.09595032781362534, -0.020531119778752327, -0.036217644810676575, 0.022735033184289932, 0.0635385736823082, 1.0]
pred step=139 action=[[0.1928187906742096, 1.7109520435333252, 1.6057028770446777, -1.544276475906372, -0.07209017872810364, 1.5417346954345703, 0.12904906272888184, -0.0172421932220459, -0.09945189952850342, -0.024918973445892334, -0.029202301055192947, 0.026162952184677124, 0.06606703996658325, 1.0482995510101318]] left_gripper=0.12904906272888184 right_gripper=1.0482995510101318
update step=140 qpos=[0.1921686977148056, 1.710344672203064, 1.6066185235977173, -1.5454257726669312, -0.07214237004518509, 1.5406403541564941, 0.12904906272888184, -0.017295269295573235, -0.09904015064239502, -0.024385439231991768, -0.030097242444753647, 0.02572879008948803, 0.06574486941099167, 1.0]
pred step=140 action=[[0.19459331035614014, 1.7100169658660889, 1.5926525592803955, -1.5361454486846924, -0.0652112066745758, 1.550251841545105, 0.23526975512504578, -0.01621849834918976, -0.10043656826019287, -0.03011101484298706, -0.027313247323036194, 0.021315336227416992, 0.06294390559196472, 1.0486021041870117]] left_gripper=0.23526975512504578 right_gripper=1.0486021041870117
update step=141 qpos=[0.19430457055568695, 1.710013747215271, 1.5943562984466553, -1.5373529195785522, -0.0660930797457695, 1.5490258932113647, 0.23526975512504578, -0.016335677355527878, -0.10025656223297119, -0.029473675414919853, -0.027689184993505478, 0.02187088504433632, 0.06330078095197678, 1.0]
