pred step=117 action=[[-0.20472580194473267, 1.4709028005599976, 0.8874418139457703, 0.19564658403396606, 0.7935069799423218, 0.3154452443122864, 0.4329918324947357, 0.24438655376434326, 1.4507851600646973, 0.7778299450874329, 0.3086889088153839, -0.8502427935600281, -0.25679683685302734, 0.43267184495925903]] left_gripper=0.4329918324947357 right_gripper=0.43267184495925903
update step=118 qpos=[-0.2076050490140915, 1.473240613937378, 0.8864966630935669, 0.20444869995117188, 0.7991722226142883, 0.3117341697216034, 0.43299183249473566, 0.2458004504442215, 1.4550392627716064, 0.7782446146011353, 0.31730496883392334, -0.8574884533882141, -0.25158581137657166, 0.43267184495925903]
pred step=118 action=[[-0.20768995583057404, 1.464275598526001, 0.8782556056976318, 0.22961944341659546, 0.7988353967666626, 0.3092808425426483, 0.4372299909591675, 0.2489182949066162, 1.4685922861099243, 0.7943720817565918, 0.3373016119003296, -0.8819758296012878, -0.2451038360595703, 0.44547003507614136]] left_gripper=0.4372299909591675 right_gripper=0.44547003507614136
update step=119 qpos=[-0.20775501430034637, 1.465362548828125, 0.8791974782943726, 0.22639323770999908, 0.7988914251327515, 0.3095981180667877, 0.4372299909591675, 0.24864041805267334, 1.4670851230621338, 0.7925007343292236, 0.3347761631011963, -0.8788506388664246, -0.24593421816825867, 0.44547003507614136]
pred step=119 action=[[-0.1941823661327362, 1.4509685039520264, 0.8859759569168091, 0.17847010493278503, 0.769582986831665, 0.3405921459197998, 0.4681037664413452, 0.23625002801418304, 1.4417283535003662, 0.8051478862762451, 0.27468815445899963, -0.8350434303283691, -0.26862412691116333, 0.43297743797302246]] left_gripper=0.4681037664413452 right_gripper=0.43297743797302246
update step=120 qpos=[-0.19557535648345947, 1.4527097940444946, 0.885032057762146, 0.18455691635608673, 0.773280918598175, 0.33663129806518555, 0.4681037664413452, 0.23749709129333496, 1.4446910619735718, 0.8035945892333984, 0.2823601961135864, -0.8405885100364685, -0.2657211720943451, 0.43297743797302246]
pred step=120 action=[[-0.17906439304351807, 1.4130442142486572, 0.8724533319473267, 0.14342138171195984, 0.710712730884552, 0.33409106731414795, 0.46799033880233765, 0.22024889290332794, 1.4036660194396973, 0.8002163171768188, 0.21607987582683563, -0.783664345741272, -0.30510425567626953, 0.44286173582077026]] left_gripper=0.46799033880233765 right_gripper=0.44286173582077026
update step=121 qpos=[-0.18073254823684692, 1.4176304340362549, 0.8738039135932922, 0.14860841631889343, 0.7186457514762878, 0.33441075682640076, 0.46799033880233765, 0.22202643752098083, 1.4085150957107544, 0.8003714680671692, 0.22446970641613007, -0.7908821702003479, -0.3000727891921997, 0.44286173582077026]
pred step=121 action=[[-0.1806071400642395, 1.4185535907745361, 0.8902627825737, 0.15437671542167664, 0.7396804690361023, 0.3499215543270111, 0.47147080302238464, 0.22557353973388672, 1.429802417755127, 0.8250807523727417, 0.21723593771457672, -0.808137059211731, -0.30475008487701416, 0.4280529022216797]] left_gripper=0.47147080302238464 right_gripper=0.4280529022216797
update step=122 qpos=[-0.1806977540254593, 1.4185400009155273, 0.8882867693901062, 0.15366576611995697, 0.7370039820671082, 0.34794318675994873, 0.47147080302238464, 0.22523640096187592, 1.4275147914886475, 0.8220887780189514, 0.2181667983531952, -0.8059221506118774, -0.3041531443595886, 0.4280529022216797]
pred step=122 action=[[-0.17030596733093262, 1.3956897258758545, 0.894914984703064, 0.10414077341556549, 0.699235200881958, 0.36840689182281494, 0.4882051944732666, 0.21539974212646484, 1.3959944248199463, 0.8186622262001038, 0.16139015555381775, -0.7578389644622803, -0.3234046697616577, 0.43957287073135376]] left_gripper=0.4882051944732666 right_gripper=0.43957287073135376
update step=123 qpos=[-0.17134273052215576, 1.3984428644180298, 0.893929660320282, 0.11041322350502014, 0.7040172219276428, 0.365790992975235, 0.4882051944732666, 0.2163708508014679, 1.399587631225586, 0.8189718127250671, 0.16860057413578033, -0.7639477849006653, -0.32094287872314453, 0.43957287073135376]
pred step=123 action=[[-0.15728917717933655, 1.3818473815917969, 0.9038881063461304, 0.09466023743152618, 0.6711176633834839, 0.3828115165233612, 0.48677948117256165, 0.21231681108474731, 1.3764920234680176, 0.8189731240272522, 0.1629006266593933, -0.7506250739097595, -0.31728219985961914, 0.4437815546989441]] left_gripper=0.48677948117256165 right_gripper=0.4437815546989441
update step=124 qpos=[-0.15874753892421722, 1.3838657140731812, 0.902634859085083, 0.09667113423347473, 0.6752612590789795, 0.38063672184944153, 0.48677948117256165, 0.2127462476491928, 1.3791605234146118, 0.8189371228218079, 0.16362310945987701, -0.7523221373558044, -0.3177497088909149, 0.4437815546989441]
pred step=124 action=[[-0.13094356656074524, 1.30000638961792, 0.8895640969276428, -0.0072191208600997925, 0.5749253034591675, 0.4156387150287628, 0.5266402363777161, 0.1728726625442505, 1.3014503717422485, 0.8231679201126099, -0.0032357284799218178, -0.6416510343551636, -0.39608073234558105, 0.46720242500305176]] left_gripper=0.5266402363777161 right_gripper=0.46720242500305176
update step=125 qpos=[-0.13371914625167847, 1.309624195098877, 0.8908151984214783, 0.005898948758840561, 0.5876405239105225, 0.411163330078125, 0.5266402363777161, 0.17693905532360077, 1.310447335243225, 0.8222554326057434, 0.01794854737818241, -0.6556466221809387, -0.38606831431388855, 0.46720242500305176]
pred step=125 action=[[-0.10291455686092377, 1.2404628992080688, 0.8875110745429993, -0.11166051030158997, 0.48362404108047485, 0.4591631293296814, 0.5285999774932861, 0.15680287778377533, 1.2319254875183105, 0.8174669742584229, -0.09435189515352249, -0.5546639561653137, -0.4200616478919983, 0.47216862440109253]] left_gripper=0.5285999774932861 right_gripper=0.47216862440109253
update step=126 qpos=[-0.1060316264629364, 1.2486215829849243, 0.8872950673103333, -0.09688521176576614, 0.49676933884620667, 0.45302873849868774, 0.5285999774932861, 0.15881521999835968, 1.2409628629684448, 0.8176260590553284, -0.08019549399614334, -0.5674728751182556, -0.4157187342643738, 0.47216862440109253]
pred step=126 action=[[-0.09435734152793884, 1.2127392292022705, 0.8737009763717651, -0.12983684241771698, 0.46016401052474976, 0.46917039155960083, 0.5451593399047852, 0.14880961179733276, 1.228972315788269, 0.8323187828063965, -0.15858162939548492, -0.5239371061325073, -0.46923673152923584, 0.4687599837779999]] left_gripper=0.5451593399047852 right_gripper=0.4687599837779999
update step=127 qpos=[-0.09557759761810303, 1.2170182466506958, 0.8749371767044067, -0.12578974664211273, 0.46479350328445435, 0.46711063385009766, 0.5451593399047852, 0.14983437955379486, 1.230627417564392, 0.8300538063049316, -0.1487184315919876, -0.5294356942176819, -0.46240338683128357, 0.4687599837779999]
pred step=127 action=[[-0.07528617978096008, 1.1710203886032104, 0.8846853375434875, -0.2201666384935379, 0.37107229232788086, 0.5082153677940369, 0.5905595421791077, 0.12783406674861908, 1.1818156242370605, 0.8451005220413208, -0.24829724431037903, -0.43333864212036133, -0.5168583989143372, 0.47738486528396606]] left_gripper=0.5905595421791077 right_gripper=0.47738486528396606
update step=128 qpos=[-0.07729379087686539, 1.1762501001358032, 0.8832429051399231, -0.20823916792869568, 0.382922887802124, 0.5029636025428772, 0.5905595421791077, 0.13004451990127563, 1.1872576475143433, 0.8431650996208191, -0.23566272854804993, -0.4454970359802246, -0.5099040865898132, 0.47738486528396606]
pred step=128 action=[[-0.064541295170784, 1.1265265941619873, 0.8863828778266907, -0.24803125858306885, 0.34005096554756165, 0.5140544176101685, 0.6039555072784424, 0.11254704743623734, 1.1434532403945923, 0.8295643329620361, -0.2961229383945465, -0.4005378186702728, -0.5106620788574219, 0.4982362389564514]] left_gripper=0.6039555072784424 right_gripper=0.4982362389564514
update step=129 qpos=[-0.06585432589054108, 1.132244348526001, 0.8858153223991394, -0.2430485337972641, 0.3454682528972626, 0.5126382112503052, 0.6039555072784424, 0.11438928544521332, 1.1485899686813354, 0.8306891918182373, -0.28863319754600525, -0.4062099754810333, -0.5105631947517395, 0.49823623895645147]
pred step=129 action=[[-0.046453092247247696, 1.0784580707550049, 0.8715024590492249, -0.3469558358192444, 0.27794569730758667, 0.5455241203308105, 0.6152595281600952, 0.09860789030790329, 1.1294150352478027, 0.8621501922607422, -0.40996053814888, -0.33205145597457886, -0.5792138576507568, 0.5071998834609985]] left_gripper=0.6152595281600952 right_gripper=0.5071998834609985
update step=130 qpos=[-0.04844548925757408, 1.0847617387771606, 0.8724616169929504, -0.3340364098548889, 0.28647199273109436, 0.5413240194320679, 0.6152595281600952, 0.1002037301659584, 1.13153874874115, 0.8580507040023804, -0.3945934474468231, -0.34142935276031494, -0.570447564125061, 0.5071998834609985]
pred step=130 action=[[-0.03114882856607437, 1.0224438905715942, 0.8486789464950562, -0.39796528220176697, 0.20665425062179565, 0.5611928701400757, 0.6416344046592712, 0.07557492703199387, 1.0683640241622925, 0.8638541102409363, -0.4902096092700958, -0.2678823173046112, -0.6394442319869995, 0.5376002192497253]] left_gripper=0.6416344046592712 right_gripper=0.5376002192497253
update step=131 qpos=[-0.03288494050502777, 1.0293889045715332, 0.8512294888496399, -0.39004936814308167, 0.21673870086669922, 0.5586559772491455, 0.6416344046592712, 0.07815930247306824, 1.0753655433654785, 0.8629304766654968, -0.47820669412612915, -0.27716705203056335, -0.6306396722793579, 0.5376002192497253]
pred step=131 action=[[-0.02474205568432808, 0.9962983727455139, 0.8519167900085449, -0.40865233540534973, 0.18393100798130035, 0.5677477121353149, 0.6506662368774414, 0.07154347002506256, 1.0696089267730713, 0.8719500303268433, -0.5187660455703735, -0.24539479613304138, -0.6543861031532288, 0.5381652116775513]] left_gripper=0.6506662368774414 right_gripper=0.5381652116775513
update step=132 qpos=[-0.025578109547495842, 1.0000377893447876, 0.851766049861908, -0.4063403010368347, 0.1880701780319214, 0.5665870308876038, 0.6506662368774414, 0.07221487164497375, 1.0704827308654785, 0.8704570531845093, -0.5137171149253845, -0.24940277636051178, -0.6513577103614807, 0.5381652116775513]
pred step=132 action=[[-0.009396225214004517, 0.9459151029586792, 0.8363232016563416, -0.46142977476119995, 0.1335250586271286, 0.5900781750679016, 0.6616458892822266, 0.05749385803937912, 1.0309051275253296, 0.8705595135688782, -0.5783316493034363, -0.195334792137146, -0.6662447452545166, 0.5446946620941162]] left_gripper=0.6616458892822266 right_gripper=0.5446946620941162
update step=133 qpos=[-0.01109106745570898, 0.9520629644393921, 0.8377940654754639, -0.45463988184928894, 0.14040328562259674, 0.5870795249938965, 0.6616458892822267, 0.05902355909347534, 1.0352232456207275, 0.8703835010528564, -0.5702501535415649, -0.20216265320777893, -0.664343535900116, 0.5446946620941162]
pred step=133 action=[[0.0021136775612831116, 0.9079171419143677, 0.8334954977035522, -0.5271426439285278, 0.07715359330177307, 0.6033695936203003, 0.6847458481788635, 0.0372188463807106, 0.9954847097396851, 0.882983922958374, -0.6838499903678894, -0.1253402978181839, -0.7149391174316406, 0.5733587145805359]] left_gripper=0.6847458481788635 right_gripper=0.5733587145805359
update step=134 qpos=[0.000772685743868351, 0.912865161895752, 0.8336554169654846, -0.518120527267456, 0.08513667434453964, 0.6012904644012451, 0.6847458481788635, 0.039505232125520706, 0.9998607635498047, 0.8810344934463501, -0.6696339249610901, -0.1350303590297699, -0.7084813117980957, 0.573358714580536]
pred step=134 action=[[0.014292865991592407, 0.858091413974762, 0.7819986343383789, -0.5089653730392456, 0.05574771761894226, 0.5830708146095276, 0.7136498689651489, 0.03349626809358597, 0.9991228580474854, 0.900290846824646, -0.7084077000617981, -0.10405148565769196, -0.7512885332107544, 0.5826466083526611]] left_gripper=0.7136498689651489 right_gripper=0.5826466083526611
update step=135 qpos=[0.012829898856580257, 0.8643781542778015, 0.7878773212432861, -0.5103902220726013, 0.05943327397108078, 0.5853949189186096, 0.7136498689651489, 0.03411257639527321, 0.999221920967102, 0.8978255987167358, -0.7035090327262878, -0.10796216875314713, -0.7458284497261047, 0.5826466083526611]
pred step=135 action=[[0.0068090856075286865, 0.8404636979103088, 0.7891567945480347, -0.5376202464103699, 0.03304293751716614, 0.5861032009124756, 0.7356212735176086, 0.0209224671125412, 0.9496755003929138, 0.8800273537635803, -0.743582010269165, -0.08764410018920898, -0.7295029163360596, 0.6077407598495483]] left_gripper=0.7356212735176086 right_gripper=0.6077407598495483
update step=136 qpos=[0.007569377776235342, 0.8430278897285461, 0.7890280485153198, -0.534196138381958, 0.03640148788690567, 0.5860130786895752, 0.7356212735176086, 0.022373689338564873, 0.9551567435264587, 0.881973147392273, -0.7387073636054993, -0.09019263088703156, -0.7315875291824341, 0.6077407598495483]
pred step=136 action=[[0.016206860542297363, 0.7927020192146301, 0.7392290830612183, -0.5576295852661133, 0.004915446043014526, 0.5786089301109314, 0.7454419136047363, 0.010750964283943176, 0.9465451836585999, 0.8930059671401978, -0.7934633493423462, -0.05450114607810974, -0.7719885110855103, 0.6355067491531372]] left_gripper=0.7454419136047363 right_gripper=0.6355067491531372
update step=137 qpos=[0.015295579098165035, 0.7985102534294128, 0.744679868221283, -0.5549759268760681, 0.008882928639650345, 0.5795544385910034, 0.7454419136047363, 0.012005947530269623, 0.9474900960922241, 0.8914221525192261, -0.7866120338439941, -0.058999694883823395, -0.7668325304985046, 0.6355067491531372]
pred step=137 action=[[0.02000635862350464, 0.8096338510513306, 0.754458487033844, -0.5746156573295593, -0.0010239183902740479, 0.5992790460586548, 0.7394385933876038, 0.006800338625907898, 0.9627354741096497, 0.9002164602279663, -0.8059576749801636, -0.035588979721069336, -0.8081189393997192, 0.6258271932601929]] left_gripper=0.7394385933876038 right_gripper=0.6258271932601929
update step=138 qpos=[0.01948269084095955, 0.8082465529441833, 0.7533674836158752, -0.5720788836479187, 0.00021802395349368453, 0.596761167049408, 0.7394385933876038, 0.007350146304816008, 0.9610537886619568, 0.8990322947502136, -0.8035030961036682, -0.03854120150208473, -0.8028528690338135, 0.625827193260193]
pred step=138 action=[[0.005921512842178345, 0.7821977734565735, 0.7397897243499756, -0.5475171804428101, 0.013011187314987183, 0.568112850189209, 0.7528599500656128, 0.011562705039978027, 0.9623904824256897, 0.9023106098175049, -0.8016913533210754, -0.05691409111022949, -0.7723774313926697, 0.6422931551933289]] left_gripper=0.7528599500656128 right_gripper=0.6422931551933289
update step=139 qpos=[0.00746668828651309, 0.7851043343544006, 0.7415697574615479, -0.5506482124328613, 0.011421974748373032, 0.571770966053009, 0.7528599500656128, 0.011114952154457569, 0.9621724486351013, 0.9020240306854248, -0.8018873333930969, -0.054594650864601135, -0.7762678265571594, 0.6422931551933289]
pred step=139 action=[[0.018301136791706085, 0.7498010993003845, 0.7115405201911926, -0.5532755851745605, -0.010069876909255981, 0.564123809337616, 0.7756902575492859, -0.0017294436693191528, 0.9309226274490356, 0.8885713219642639, -0.8263363838195801, -0.016821682453155518, -0.7872669696807861, 0.6358277201652527]] left_gripper=0.7756902575492859 right_gripper=0.6358277201652527
update step=140 qpos=[0.017100894823670387, 0.7538851499557495, 0.7148727774620056, -0.5531178116798401, -0.0073734186589717865, 0.5650967955589294, 0.7756902575492859, -0.00034375928225927055, 0.9343732595443726, 0.8900549411773682, -0.8233810067176819, -0.021579766646027565, -0.7858612537384033, 0.6358277201652528]
pred step=140 action=[[0.005018733441829681, 0.7387416362762451, 0.706343948841095, -0.5436056852340698, -0.01247549057006836, 0.5426006317138672, 0.7816538214683533, 0.0033840686082839966, 0.9433206915855408, 0.8973500728607178, -0.8286428451538086, -0.028054624795913696, -0.8022578358650208, 0.6616136431694031]] left_gripper=0.7816538214683533 right_gripper=0.6616136431694031
