pred step=110 action=[[0.16295725107192993, 1.5400785207748413, 1.3680765628814697, -1.1632325649261475, 0.03776249289512634, 1.5638549327850342, 0.20753201842308044, 0.04155652970075607, 0.17381638288497925, 0.11564904451370239, -0.06317267566919327, -0.11162258684635162, -0.15963299572467804, 0.9328017830848694]] left_gripper=0.20753201842308044 right_gripper=0.9328017830848694
update step=111 qpos=[0.15806478261947632, 1.5342379808425903, 1.3588871955871582, -1.1467164754867554, 0.04633387550711632, 1.5485724210739136, 0.20753201842308044, 0.04378926753997803, 0.1867036372423172, 0.1213340312242508, -0.05494680255651474, -0.12168222665786743, -0.15768156945705414, 0.9328017830848694]
pred step=111 action=[[0.17526501417160034, 1.5063843727111816, 1.3381998538970947, -1.1456515789031982, 0.011191219091415405, 1.568811058998108, 0.1779429316520691, 0.03331708908081055, 0.16301923990249634, 0.10313233733177185, -0.07133786380290985, -0.0857953131198883, -0.163072869181633, 0.9208707809448242]] left_gripper=0.1779429316520691 right_gripper=0.9208707809448242
update step=112 qpos=[0.17343026399612427, 1.5093989372253418, 1.340728521347046, -1.1459299325942993, 0.015611623413860798, 1.5662367343902588, 0.1779429316520691, 0.03446591645479202, 0.16577543318271637, 0.10529071092605591, -0.06927914917469025, -0.09030698239803314, -0.16238291561603546, 0.9208707809448242]
pred step=112 action=[[0.20999380946159363, 1.5400023460388184, 1.3856992721557617, -1.231393814086914, -0.02263540029525757, 1.6668241024017334, 0.16418850421905518, 0.015220291912555695, 0.10019540786743164, 0.07892531156539917, -0.10437566787004471, -0.040629297494888306, -0.17037490010261536, 0.917373776435852]] left_gripper=0.16418850421905518 right_gripper=0.917373776435852
update step=113 qpos=[0.2060922384262085, 1.5364878177642822, 1.379980444908142, -1.2205337285995483, -0.01786886528134346, 1.653990626335144, 0.16418850421905518, 0.01737345941364765, 0.10795459151268005, 0.08192231506109238, -0.09996917843818665, -0.04687029495835304, -0.1693512350320816, 0.917373776435852]
pred step=113 action=[[0.21494874358177185, 1.5320591926574707, 1.3985233306884766, -1.2495083808898926, -0.026878416538238525, 1.6697814464569092, 0.12211596965789795, 0.01658434420824051, 0.09430420398712158, 0.07722160220146179, -0.11186029016971588, -0.03143477439880371, -0.1736173927783966, 0.9081279039382935]] left_gripper=0.12211596965789795 right_gripper=0.9081279039382935
update step=114 qpos=[0.2139599323272705, 1.5323346853256226, 1.396357536315918, -1.2458455562591553, -0.02575114741921425, 1.6677720546722412, 0.12211596965789795, 0.016641316935420036, 0.09588663280010223, 0.07780888676643372, -0.11034370213747025, -0.03338149935007095, -0.17307281494140625, 0.9081279039382933]
pred step=114 action=[[0.22520679235458374, 1.5227932929992676, 1.3851290941238403, -1.2384769916534424, -0.03548988699913025, 1.667008399963379, 0.16035491228103638, 0.012727998197078705, 0.08186054229736328, 0.07536593079566956, -0.12289547175168991, -0.027183949947357178, -0.1759050488471985, 0.915402889251709]] left_gripper=0.16035491228103638 right_gripper=0.915402889251709
update step=115 qpos=[0.22400778532028198, 1.5240895748138428, 1.386350393295288, -1.239469051361084, -0.03428023308515549, 1.6671063899993896, 0.16035491228103638, 0.013174496591091156, 0.08351773768663406, 0.07563428580760956, -0.12130402028560638, -0.027959315106272697, -0.17554330825805664, 0.915402889251709]
pred step=115 action=[[0.22934135794639587, 1.5252621173858643, 1.382014274597168, -1.2433111667633057, -0.03136599063873291, 1.6749364137649536, 0.12689167261123657, 0.011124104261398315, 0.08503556251525879, 0.07499772310256958, -0.11328407377004623, -0.02700069546699524, -0.17421354353427887, 0.9046491384506226]] left_gripper=0.12689167261123657 right_gripper=0.9046491384506226
update step=116 qpos=[0.22874301671981812, 1.5251610279083252, 1.3824670314788818, -1.242853045463562, -0.03174638748168945, 1.6739379167556763, 0.12689167261123657, 0.011361651122570038, 0.0848396047949791, 0.07511794567108154, -0.11429338902235031, -0.027116768062114716, -0.17438285052776337, 0.9046491384506226]
pred step=116 action=[[0.23283055424690247, 1.5241806507110596, 1.3705267906188965, -1.232436180114746, -0.033102333545684814, 1.6729968786239624, 0.1602049469947815, 0.009422048926353455, 0.08694988489151001, 0.08381658792495728, -0.12611094117164612, -0.02397388219833374, -0.18822164833545685, 0.9084934592247009]] left_gripper=0.1602049469947815 right_gripper=0.9084934592247009
update step=117 qpos=[0.23238715529441833, 1.5243141651153564, 1.3719594478607178, -1.2337801456451416, -0.03293878212571144, 1.6731172800064087, 0.16020494699478147, 0.009645553305745125, 0.08669093996286392, 0.08280295133590698, -0.12458641082048416, -0.024369126185774803, -0.18645648658275604, 0.9084934592247009]
pred step=117 action=[[0.2340565323829651, 1.5249383449554443, 1.3778376579284668, -1.2437748908996582, -0.03201448917388916, 1.6672844886779785, 0.15914303064346313, 0.008169583976268768, 0.08621609210968018, 0.08364003896713257, -0.13502511382102966, -0.02194690704345703, -0.19405263662338257, 0.9093714952468872]] left_gripper=0.15914303064346313 right_gripper=0.9093714952468872
update step=118 qpos=[0.2338695079088211, 1.5247443914413452, 1.3771737813949585, -1.2425036430358887, -0.032134126871824265, 1.6680288314819336, 0.15914303064346313, 0.00833890400826931, 0.08630102127790451, 0.083455890417099, -0.13372106850147247, -0.02225133404135704, -0.1930845081806183, 0.9093714952468872]
pred step=118 action=[[0.23812976479530334, 1.5103332996368408, 1.3480267524719238, -1.214874267578125, -0.029032230377197266, 1.650732159614563, 0.22490248084068298, 0.005322933197021484, 0.0950096845626831, 0.09355956315994263, -0.14591069519519806, -0.02129402756690979, -0.21395480632781982, 0.9132705926895142]] left_gripper=0.22490248084068298 right_gripper=0.9132705926895142
update step=119 qpos=[0.23766425251960754, 1.5121310949325562, 1.3514803647994995, -1.2184574604034424, -0.029435066506266594, 1.6529388427734375, 0.224902480840683, 0.005678619723767042, 0.09396564215421677, 0.09239301830530167, -0.14433683454990387, -0.021411502733826637, -0.21129342913627625, 0.9132705926895143]
pred step=119 action=[[0.23250430822372437, 1.5073001384735107, 1.3453822135925293, -1.2113449573516846, -0.026559561491012573, 1.6539593935012817, 0.26708438992500305, 0.0032359063625335693, 0.09091657400131226, 0.09295827150344849, -0.14766010642051697, -0.015301823616027832, -0.21846042573451996, 0.9169838428497314]] left_gripper=0.26708438992500305 right_gripper=0.9169838428497314
update step=120 qpos=[0.23304973542690277, 1.5078141689300537, 1.3461551666259766, -1.212259292602539, -0.026912052184343338, 1.6538289785385132, 0.26708438992500305, 0.003510889131575823, 0.09128694236278534, 0.09286536276340485, -0.14724299311637878, -0.016070228070020676, -0.21754693984985352, 0.9169838428497314]
pred step=120 action=[[0.23659685254096985, 1.5188846588134766, 1.3506615161895752, -1.2206416130065918, -0.026577234268188477, 1.6620252132415771, 0.23356571793556213, 0.004472389817237854, 0.09013372659683228, 0.08808106184005737, -0.14003591239452362, -0.01933005452156067, -0.21098369359970093, 0.9079281091690063]] left_gripper=0.23356571793556213 right_gripper=0.9079281091690063
update step=121 qpos=[0.23621761798858643, 1.5176588296890259, 1.350059986114502, -1.2195594310760498, -0.02662825398147106, 1.6609790325164795, 0.23356571793556213, 0.00436435965821147, 0.09027766436338425, 0.08863295614719391, -0.14096572995185852, -0.018918462097644806, -0.2118212729692459, 0.9079281091690063]
pred step=121 action=[[0.2341269850730896, 1.497144103050232, 1.3298231363296509, -1.2012031078338623, -0.022733986377716064, 1.6432703733444214, 0.3073744475841522, 0.0014071762561798096, 0.09782284498214722, 0.09916958212852478, -0.1529429703950882, -0.013780683279037476, -0.22844189405441284, 0.9142619967460632]] left_gripper=0.3073744475841522 right_gripper=0.9142619967460632
update step=122 qpos=[0.2343398928642273, 1.4993983507156372, 1.3323452472686768, -1.203603982925415, -0.02322196401655674, 1.6455310583114624, 0.3073744475841522, 0.001747208763845265, 0.09691166132688522, 0.0979631319642067, -0.15139001607894897, -0.01442665234208107, -0.22632147371768951, 0.9142619967460632]
pred step=122 action=[[0.2346133291721344, 1.500049352645874, 1.325575351715088, -1.1996054649353027, -0.024251163005828857, 1.6466765403747559, 0.2971014380455017, -0.00011505186557769775, 0.09353899955749512, 0.09131619334220886, -0.14114807546138763, -0.01266595721244812, -0.22072617709636688, 0.9056304693222046]] left_gripper=0.2971014380455017 right_gripper=0.9056304693222046
update step=123 qpos=[0.2345888763666153, 1.500105857849121, 1.3262935876846313, -1.2001328468322754, -0.024122193455696106, 1.6465296745300293, 0.2971014380455017, 9.810530173126608e-05, 0.09395698457956314, 0.09206622838973999, -0.14247308671474457, -0.012883561663329601, -0.2214401364326477, 0.9056304693222046]
pred step=123 action=[[0.2359527051448822, 1.516972303390503, 1.3222728967666626, -1.1933951377868652, -0.025753706693649292, 1.639033555984497, 0.363296777009964, -0.0002794116735458374, 0.0943603515625, 0.09616521000862122, -0.15099100768566132, -0.016504108905792236, -0.2227732390165329, 0.923865795135498]] left_gripper=0.363296777009964 right_gripper=0.923865795135498
update step=124 qpos=[0.23580963909626007, 1.515122890472412, 1.3227335214614868, -1.1942062377929688, -0.025550082325935364, 1.6399887800216675, 0.363296777009964, -0.000227622440434061, 0.09430292248725891, 0.09569438546895981, -0.14989550411701202, -0.01604589819908142, -0.22260314226150513, 0.923865795135498]
pred step=124 action=[[0.22362560033798218, 1.4793012142181396, 1.280604362487793, -1.155705213546753, -0.01372942328453064, 1.6105868816375732, 0.44578108191490173, -9.107589721679688e-05, 0.1118011474609375, 0.10361602902412415, -0.15790203213691711, -0.010598033666610718, -0.24983423948287964, 0.918116569519043]] left_gripper=0.44578108191490173 right_gripper=0.918116569519043
update step=125 qpos=[0.2249036580324173, 1.4832314252853394, 1.2858343124389648, -1.1607210636138916, -0.015199133194983006, 1.6143407821655273, 0.44578108191490173, -0.00011318105680402368, 0.10974667966365814, 0.10264361649751663, -0.1568865329027176, -0.011290657334029675, -0.2463618516921997, 0.918116569519043]
pred step=125 action=[[0.23468545079231262, 1.5307199954986572, 1.3041267395019531, -1.1826410293579102, -0.01916751265525818, 1.6355608701705933, 0.4379977583885193, 8.216500282287598e-05, 0.09480488300323486, 0.09781533479690552, -0.14754599332809448, -0.020262569189071655, -0.22341105341911316, 0.932158887386322]] left_gripper=0.4379977583885193 right_gripper=0.932158887386322
update step=126 qpos=[0.23363731801509857, 1.5255292654037476, 1.3017443418502808, -1.1797345876693726, -0.018687032163143158, 1.6328489780426025, 0.4379977583885193, 7.336115959333256e-05, 0.09654927998781204, 0.09845618903636932, -0.14871738851070404, -0.019125379621982574, -0.22633929550647736, 0.932158887386322]
pred step=126 action=[[0.22965815663337708, 1.5106613636016846, 1.285559892654419, -1.160710096359253, -0.015968650579452515, 1.6091032028198242, 0.46238571405410767, 0.0001642853021621704, 0.10424160957336426, 0.09968945384025574, -0.1518821269273758, -0.01735234260559082, -0.23345041275024414, 0.9297342300415039]] left_gripper=0.46238571405410767 right_gripper=0.9297342300415039
update step=127 qpos=[0.230078786611557, 1.5120853185653687, 1.2877531051635742, -1.1631479263305664, -0.01633027382194996, 1.6121374368667603, 0.46238571405410767, 0.00015148878446780145, 0.10335329920053482, 0.09948167949914932, -0.15149758756160736, -0.017578285187482834, -0.23254255950450897, 0.9297342300415039]
pred step=127 action=[[0.22191840410232544, 1.5226755142211914, 1.2843737602233887, -1.164135217666626, -0.01097598671913147, 1.5935620069503784, 0.5323684811592102, 0.0007481276988983154, 0.1145322322845459, 0.11121359467506409, -0.16122914850711823, -0.019937604665756226, -0.2404865026473999, 0.9360315799713135]] left_gripper=0.5323684811592102 right_gripper=0.9360315799713135
update step=128 qpos=[0.2270171344280243, 1.5158332586288452, 1.2902361154556274, -1.1640511751174927, -0.01561778225004673, 1.5963160991668701, 0.5323684811592102, 0.0006848477642051876, 0.11318939924240112, 0.10988185554742813, -0.15995728969573975, -0.01964154839515686, -0.23947395384311676, 0.9360315799713135]
pred step=128 action=[[0.21699145436286926, 1.4744594097137451, 1.2529146671295166, -1.136864423751831, -0.006122320890426636, 1.5580270290374756, 0.5901445746421814, 0.0011142641305923462, 0.11473679542541504, 0.11080697178840637, -0.1613701581954956, -0.01798272132873535, -0.24776458740234375, 0.9405730962753296]] left_gripper=0.5901445746421814 right_gripper=0.9405730962753296
update step=129 qpos=[0.2184831202030182, 1.4791581630706787, 1.2574894428253174, -1.1404021978378296, -0.007655021268874407, 1.5629491806030273, 0.5901445746421813, 0.0010622168192639947, 0.11457160115242004, 0.11065736413002014, -0.1612013876438141, -0.01819463074207306, -0.24670788645744324, 0.9405730962753296]
pred step=129 action=[[0.20679736137390137, 1.4717414379119873, 1.2418856620788574, -1.1283245086669922, -0.0025272369384765625, 1.5266997814178467, 0.6571127772331238, -0.002150610089302063, 0.12963134050369263, 0.1267520785331726, -0.1705026924610138, -0.018891900777816772, -0.2742537260055542, 0.9556723833084106]] left_gripper=0.6571127772331238 right_gripper=0.9556723833084106
update step=130 qpos=[0.21034279465675354, 1.4697165489196777, 1.2468379735946655, -1.1296354532241821, -0.005768807604908943, 1.531682014465332, 0.6571127772331238, -0.001766397850587964, 0.12782269716262817, 0.12492521107196808, -0.1692713052034378, -0.018800456076860428, -0.27074116468429565, 0.9556723833084106]
pred step=130 action=[[0.20977908372879028, 1.4681427478790283, 1.2492109537124634, -1.127241849899292, -0.00622132420539856, 1.543428659439087, 0.6646098494529724, 0.0012085288763046265, 0.11863762140274048, 0.1190837025642395, -0.17257237434387207, -0.016363054513931274, -0.2642214298248291, 0.9462538957595825]] left_gripper=0.6646098494529724 right_gripper=0.9462538957595825
update step=131 qpos=[0.20983800292015076, 1.4683340787887573, 1.248937964439392, -1.1275349855422974, -0.0061647011898458, 1.5419284105300903, 0.6646098494529724, 0.0008526642341166735, 0.11976359039545059, 0.1196644976735115, -0.17219339311122894, -0.01667705923318863, -0.2650545835494995, 0.9462538957595825]
pred step=131 action=[[0.2043493688106537, 1.4403486251831055, 1.2218772172927856, -1.1097080707550049, -0.01004934310913086, 1.506690263748169, 0.6987136006355286, -0.0013902932405471802, 0.11834651231765747, 0.11840394139289856, -0.15685886144638062, -0.022475481033325195, -0.2559460997581482, 0.9563195705413818]] left_gripper=0.6987136006355286 right_gripper=0.9563195705413818
update step=132 qpos=[0.20495621860027313, 1.4435580968856812, 1.2251003980636597, -1.112093210220337, -0.0095444917678833, 1.5111888647079468, 0.6987136006355286, -0.0011165038449689746, 0.118477001786232, 0.11866435408592224, -0.15877819061279297, -0.021735865622758865, -0.2571069896221161, 0.9563195705413818]
pred step=132 action=[[0.20408257842063904, 1.4468203783035278, 1.2248049974441528, -1.112752914428711, -0.011361360549926758, 1.508628487586975, 0.7366703748703003, -0.001588091254234314, 0.10148781538009644, 0.11422669887542725, -0.16452406346797943, -0.019327282905578613, -0.2463894486427307, 0.9653204679489136]] left_gripper=0.7366703748703003 right_gripper=0.9653204679489136
update step=133 qpos=[0.20414747297763824, 1.445288062095642, 1.2262201309204102, -1.1124849319458008, -0.011123514734208584, 1.508959412574768, 0.7366703748703003, -0.0015398485120385885, 0.10350356251001358, 0.11470742523670197, -0.16380730271339417, -0.019630415365099907, -0.2477554976940155, 0.9653204679489135]
