update step=113 qpos=[-0.2617412209510803, 1.5866001844406128, 0.9910185933113098, 0.08501134067773819, 0.917109489440918, 0.5317964553833008, 0.045650912323473625, 0.2621009349822998, 1.2585315704345703, 0.5591260194778442, 0.7032377123832703, -0.9426981806755066, 0.04022609815001488, 0.7900612347455238]
pred step=113 action=[[-0.24675934447647324, 1.5872482242297514, 1.011442706842917, 0.022262991317482383, 0.8851197993127744, 0.5759555047266822, 0.05494861419801256, 0.25317285319916677, 1.2143829118612277, 0.5419502069634234, 0.6752276522739307, -0.9070421092258709, 0.03635984163679801, 0.7777540917561664]] left_gripper=0.05494861419801256 right_gripper=0.7777540917561664
update step=114 qpos=[-0.2483474165201187, 1.5872350931167603, 1.0089081525802612, 0.030268078669905663, 0.88914954662323, 0.5703144669532776, 0.054948614198012544, 0.25411903858184814, 1.2194749116897583, 0.5439011454582214, 0.6788104176521301, -0.9115889668464661, 0.03685518726706505, 0.7777540917561664]
pred step=114 action=[[-0.23216655060481112, 1.5867461345282354, 1.0304378407544177, -0.036974097143052984, 0.8534832683662207, 0.6162254364879062, 0.06619357637234446, 0.24375583044987992, 1.169339541973221, 0.5247684953290976, 0.6461487062645876, -0.8718392840518704, 0.032650193010858586, 0.7679201248866849]] left_gripper=0.06619357637234446 right_gripper=0.7679201248866849
update step=115 qpos=[-0.23388096690177917, 1.5868526697158813, 1.0277572870254517, -0.028397034853696823, 0.8579807281494141, 0.6103609800338745, 0.06619357637234446, 0.2448587864637375, 1.1751127243041992, 0.5269450545310974, 0.6503258347511292, -0.8769055604934692, 0.033188994973897934, 0.7679201248866849]
pred step=115 action=[[-0.21649271893964186, 1.588097450702358, 1.0516326965725025, -0.09939576549064422, 0.8200375212384732, 0.6587659781884576, 0.07564944942411789, 0.23404691146930878, 1.1223835702369602, 0.5061263616914249, 0.6176183338830715, -0.8350316985953201, 0.0294860528982564, 0.7593308267614621]] left_gripper=0.07564944942411789 right_gripper=0.7593308267614621
update step=116 qpos=[-0.21833619475364685, 1.5880111455917358, 1.0486490726470947, -0.0903402790427208, 0.824821412563324, 0.6525832414627075, 0.07564944942411789, 0.23519976437091827, 1.1284574270248413, 0.5084874033927917, 0.6217965483665466, -0.8403664231300354, 0.029960643500089645, 0.7593308267614621]
pred step=116 action=[[-0.20056692585046598, 1.5893344193460814, 1.0728686447603692, -0.16177160876163743, 0.7858242567678542, 0.701927761964519, 0.0864933336879885, 0.2235452135843325, 1.0730417226740447, 0.48616801184039393, 0.5870713615820714, -0.7966964916880097, 0.025292024899378207, 0.7542374374095537]] left_gripper=0.0864933336879885 right_gripper=0.7542374374095537
update step=117 qpos=[-0.20245520770549774, 1.589221715927124, 1.0698363780975342, -0.15266214311122894, 0.7907438278198242, 0.6956256031990051, 0.0864933336879885, 0.22479401528835297, 1.0794230699539185, 0.48869556188583374, 0.5915030241012573, -0.8022567629814148, 0.02588985301554203, 0.7542374374095537]
pred step=117 action=[[-0.18450342410894405, 1.5912932044634487, 1.094738720237766, -0.22587014434582364, 0.7497358910086106, 0.7466438877139245, 0.0992161118003444, 0.21239641597550707, 1.0201643276879915, 0.464565971312226, 0.5560449771958288, -0.7558553277353808, 0.021879212904924117, 0.7501860731004869]] left_gripper=0.0992161118003444 right_gripper=0.7501860731004869
update step=118 qpos=[-0.18640944361686707, 1.5910879373550415, 1.0916050672531128, -0.21653805673122406, 0.7549116611480713, 0.740128219127655, 0.0992161118003444, 0.21372905373573303, 1.0269774198532104, 0.4673093259334564, 0.5605702996253967, -0.7617602348327637, 0.022392867133021355, 0.7501860731004869]
pred step=118 action=[[-0.1689299351217342, 1.5923520698288385, 1.1155463738204903, -0.2869217742521277, 0.7136183702992176, 0.7893029430969879, 0.11359434599462515, 0.2008390722112569, 0.9687876274338816, 0.4432073939592982, 0.5248918474256021, -0.7154502514163548, 0.018008760407025204, 0.7506742292495886]] left_gripper=0.11359434599462515 right_gripper=0.7506742292495886
update step=119 qpos=[-0.17078667879104614, 1.5922209024429321, 1.1125246286392212, -0.27795398235321045, 0.7188335657119751, 0.7830233573913574, 0.11359434599462515, 0.20223116874694824, 0.9754908680915833, 0.44593003392219543, 0.5294356346130371, -0.7213373780250549, 0.01857023872435093, 0.7506742292495886]
pred step=119 action=[[-0.1515680162789946, 1.5920579229967702, 1.136306658008122, -0.3510667790647487, 0.6735729749611287, 0.8341031889490262, 0.12835963324036426, 0.18856293224840034, 0.9117457160511984, 0.41924586520476365, 0.49109345551676553, -0.6710126894620279, 0.014176465443775654, 0.7574376481647935]] left_gripper=0.12835963324036426 right_gripper=0.7574376481647935
update step=120 qpos=[-0.15359537303447723, 1.5920889377593994, 1.1332751512527466, -0.34176188707351685, 0.679289698600769, 0.8275806307792664, 0.12835963324036426, 0.19004203379154205, 0.9190770983695984, 0.4222775995731354, 0.4959770441055298, -0.6774075627326965, 0.01473906822502613, 0.7574376481647935]
pred step=120 action=[[-0.13477909434833515, 1.59147003941225, 1.1556841754109763, -0.4116025306613215, 0.6341383382498693, 0.8770657293509102, 0.14222357004927788, 0.17648465309763406, 0.8555448000236068, 0.3960493569866683, 0.45738458777860197, -0.627862674002815, 0.009975693905442617, 0.7678351864069248]] left_gripper=0.14222357004927788 right_gripper=0.7678351864069248
update step=121 qpos=[-0.13677123188972473, 1.5915502309799194, 1.1528034210205078, -0.4027242660522461, 0.639843225479126, 0.8707475662231445, 0.14222357004927788, 0.17795655131340027, 0.8628584742546082, 0.39902135729789734, 0.4622950553894043, -0.6341536045074463, 0.010585401207208633, 0.7678351864069248]
pred step=121 action=[[-0.11701667150177195, 1.5905238663364996, 1.17601717141538, -0.4776089192041541, 0.5902654996625002, 0.9241838694922057, 0.15633926327500225, 0.16297375624531407, 0.7935985762151274, 0.3704061351524266, 0.4191427925368246, -0.5794123340270962, 0.0058272734086656786, 0.7787325213434428]] left_gripper=0.15633926327500225 right_gripper=0.7787325213434428
update step=122 qpos=[-0.11909409612417221, 1.5906392335891724, 1.1730098724365234, -0.4681001305580139, 0.5965306162834167, 0.9173617362976074, 0.15633926327500225, 0.1646042913198471, 0.8015783429145813, 0.3736492693424225, 0.4246281683444977, -0.5863569378852844, 0.006436654832214117, 0.7787325213434428]
pred step=122 action=[[-0.09893716156485216, 1.5875000860818047, 1.1938399463657414, -0.5390724715703956, 0.5452651483160701, 0.9675610395539608, 0.17169543298847778, 0.14951081570102182, 0.7326059706473975, 0.34578577338945937, 0.3806210611349522, -0.5314753634844825, 0.0008264085087874018, 0.7920392911631812]] left_gripper=0.17169543298847778 right_gripper=0.7920392911631812
update step=123 qpos=[-0.10105366259813309, 1.5878485441207886, 1.19111168384552, -0.5300759673118591, 0.5517438650131226, 0.9611529111862183, 0.17169543298847775, 0.15115690231323242, 0.740562379360199, 0.3489392101764679, 0.3862104117870331, -0.5384311676025391, 0.001544605242088437, 0.7920392911631812]
pred step=123 action=[[-0.08019774468599224, 1.5843323791724089, 1.2109648359026282, -0.6010108342219109, 0.4999767034507936, 1.0131893206643285, 0.1872357154687897, 0.13604813771392865, 0.6708644178647098, 0.32091941843440197, 0.34201847879622627, -0.48341200079119295, -0.0036255151905532634, 0.8083742723934879]] left_gripper=0.1872357154687897 right_gripper=0.8083742723934879
update step=124 qpos=[-0.08238494396209717, 1.5847240686416626, 1.208328127861023, -0.5920355319976807, 0.5065170526504517, 1.006547212600708, 0.1872357154687897, 0.13769902288913727, 0.6789151430130005, 0.32408979535102844, 0.3476259410381317, -0.4903796911239624, -0.00296348100528121, 0.8083742723934879]
pred step=124 action=[[-0.062494536652999935, 1.579711356213513, 1.2258777039569113, -0.6584952515646533, 0.45776439999425766, 1.0542493425678408, 0.20158387439108327, 0.12365195795865667, 0.6148375704833993, 0.2987345152952755, 0.30560087341050185, -0.43944861430497706, -0.00855662393305423, 0.8232032816939744]] left_gripper=0.20158387439108327 right_gripper=0.8232032816939744
update step=125 qpos=[-0.06458385288715363, 1.5802606344223022, 1.223521113395691, -0.6501023769378662, 0.4639235734939575, 1.048161268234253, 0.20158387439108327, 0.12518896162509918, 0.6222549080848694, 0.30159178376197815, 0.31092703342437744, -0.4458930194377899, -0.007840638980269432, 0.8232032816939743]
pred step=125 action=[[-0.04478093761868207, 1.574708957196687, 1.2402830583212783, -0.7146992841271141, 0.41614902003158727, 1.0950503877410145, 0.2167630586247017, 0.11116296988733157, 0.559324803000887, 0.2760953941550276, 0.2694019394019134, -0.395432275286358, -0.012873581274999102, 0.8375301279993815]] left_gripper=0.2167630586247017 right_gripper=0.8375301279993815
update step=126 qpos=[-0.04685302451252937, 1.575319528579712, 1.2380136251449585, -0.7065534591674805, 0.4221818447113037, 1.089066505432129, 0.2167630586247017, 0.11269999295473099, 0.5666264295578003, 0.2789624333381653, 0.2746562957763672, -0.40181201696395874, -0.012228944338858128, 0.8375301279993815]
pred step=126 action=[[-0.02679676635575945, 1.5699994193410278, 1.25346902500035, -0.7721165124396918, 0.37393779355560774, 1.1369450524668532, 0.23736263196612256, 0.09863523345091674, 0.5036447462871414, 0.2536730636557656, 0.2325638782723626, -0.35038036869391465, -0.01768788265825988, 0.8535507639625051]] left_gripper=0.23736263196612256 right_gripper=0.8535507639625051
update step=127 qpos=[-0.02888936549425125, 1.5705806016921997, 1.2513341903686523, -0.7638648152351379, 0.38002723455429077, 1.1308352947235107, 0.23736263196612256, 0.10017561912536621, 0.5109639763832092, 0.25651928782463074, 0.23788723349571228, -0.35687825083732605, -0.016988705843687057, 0.853550763962505]
pred step=127 action=[[-0.008453152197794259, 1.562423300913158, 1.263214718706295, -0.8251675059285953, 0.3329274362576552, 1.1751226116536795, 0.26251651314610963, 0.08672084445883109, 0.4514896154502161, 0.2332821877835688, 0.19645713153727198, -0.3079117845376106, -0.02335055668064373, 0.8687209860949859]] left_gripper=0.26251651314610963 right_gripper=0.8687209860949859
update step=128 qpos=[-0.010582671500742435, 1.563307285308838, 1.2615222930908203, -0.8174744844436646, 0.3388691544532776, 1.1694722175598145, 0.26251651314610963, 0.08819527179002762, 0.45841512084007263, 0.23589086532592773, 0.2016940712928772, -0.314093679189682, -0.02253619022667408, 0.8687209860949859]
pred step=128 action=[[0.008186664552341946, 1.5545902002115133, 1.270864428664467, -0.8730670607091909, 0.2945614130989323, 1.2106829661915266, 0.28677727508004636, 0.07556501252031668, 0.4035947336710911, 0.2139122880731904, 0.1635196005142726, -0.26939620094297073, -0.027490424541215808, 0.8860468297937125]] left_gripper=0.28677727508004636 right_gripper=0.8860468297937125
update step=129 qpos=[0.006229381076991558, 1.5555506944656372, 1.2694790363311768, -0.8661089539527893, 0.30014991760253906, 1.2054262161254883, 0.28677727508004636, 0.07695185393095016, 0.4099932909011841, 0.21637415885925293, 0.1683376580476761, -0.2750350832939148, -0.02685575932264328, 0.8860468297937125]
pred step=129 action=[[0.024423000618389326, 1.544194447013733, 1.2743354038626196, -0.9159053396955279, 0.25829250051956854, 1.2413380369628277, 0.31489051921338923, 0.0652344659918213, 0.35820695986984863, 0.19530978597168736, 0.13325103511152478, -0.23280667970424218, -0.03143007209859977, 0.9008575814877688]] left_gripper=0.31489051921338923 right_gripper=0.9008575814877688
update step=130 qpos=[0.022531060501933098, 1.5454516410827637, 1.2735004425048828, -0.9096996784210205, 0.2635687589645386, 1.236757755279541, 0.3148905192133893, 0.06651965528726578, 0.3642612099647522, 0.1976747214794159, 0.13767579197883606, -0.23813171684741974, -0.030843941494822502, 0.9008575814877688]
pred step=130 action=[[0.04024384706055195, 1.5324577690694112, 1.2770915516044243, -0.9575572450257586, 0.22293534359597794, 1.2707616358481029, 0.3459933660986174, 0.05511745674928038, 0.3131320533799652, 0.17629271201897173, 0.1027385663396576, -0.19697245657336704, -0.0353830768246291, 0.9142291764127086]] left_gripper=0.3459933660986174 right_gripper=0.9142291764127086
update step=131 qpos=[0.038404934108257294, 1.5338950157165527, 1.276415228843689, -0.9516070485115051, 0.22805553674697876, 1.2664250135421753, 0.3459933660986174, 0.056368179619312286, 0.31912586092948914, 0.17868459224700928, 0.10713738203048706, -0.20216041803359985, -0.034801363945007324, 0.9142291764127086]
pred step=131 action=[[0.05565153340218035, 1.5183868036499322, 1.275922459702922, -0.9945937400408645, 0.18759502188779104, 1.2963201069020487, 0.37966698532833393, 0.04480780183041559, 0.2675113739192547, 0.15679424350886745, 0.07170679068083444, -0.1598283705504475, -0.03937048027367129, 0.9290620676586736]] left_gripper=0.37966698532833393 right_gripper=0.9290620676586736
update step=132 qpos=[0.05386562645435333, 1.5201243162155151, 1.2757349014282227, -0.9892779588699341, 0.1926916092634201, 1.2925083637237549, 0.37966698532833393, 0.04607447609305382, 0.273574560880661, 0.15924330055713654, 0.07616403698921204, -0.16516193747520447, -0.03878473490476608, 0.9290620676586736]
pred step=132 action=[[0.06824347441542483, 1.5066877947584487, 1.274448925950454, -1.0244498676685252, 0.15827688947562596, 1.3175947620855797, 0.4086816743363247, 0.036007697548736076, 0.228769351828374, 0.1397320851696332, 0.04526713390947032, -0.12861843465494752, -0.0425496625216219, 0.9416554994258015]] left_gripper=0.4086816743363247 right_gripper=0.9416554994258015
update step=133 qpos=[0.06674907356500626, 1.5082054138183594, 1.274385690689087, -1.0201115608215332, 0.1626114845275879, 1.3143967390060425, 0.4086816743363247, 0.037110794335603714, 0.23403893411159515, 0.14192289113998413, 0.049152255058288574, -0.13322025537490845, -0.04206683114171028, 0.9416554994258015]
pred step=133 action=[[0.0798531118120234, 1.4929065486501263, 1.2704296034042253, -1.0496954809870644, 0.1296743220164041, 1.3346868217672818, 0.4387093663609439, 0.027766854055923662, 0.190093588981063, 0.12319153031729135, 0.01826057199959414, -0.09816742080924812, -0.04577910977211136, 0.9547856839241758]] left_gripper=0.4387093663609439 right_gripper=0.9547856839241758
update step=134 qpos=[0.07849788665771484, 1.4946227073669434, 1.2707196474075317, -1.0460678339004517, 0.13382302224636078, 1.3321008682250977, 0.4387093663609439, 0.028788546100258827, 0.1952744573354721, 0.1252869814634323, 0.02214345522224903, -0.10258102416992188, -0.04530303552746773, 0.9547856839241758]
pred step=134 action=[[0.0900778637888972, 1.4783212199109454, 1.264986545836275, -1.0696307916521108, 0.10357623161109658, 1.3487670699739711, 0.4708626998319322, 0.02054403244421056, 0.155345325261101, 0.1084371658690168, -0.005364832917849341, -0.07161229540592362, -0.049002106073440244, 0.9653992370345374]] left_gripper=0.4708626998319322 right_gripper=0.9653992370345374
update step=135 qpos=[0.08888155966997147, 1.4801642894744873, 1.2655096054077148, -1.0667638778686523, 0.10738605260848999, 1.3466429710388184, 0.4708626998319322, 0.021445265039801598, 0.16005656123161316, 0.11032944917678833, -0.0019068227848038077, -0.07551047950983047, -0.04852800816297531, 0.9653992370345374]
pred step=135 action=[[0.09956572529130098, 1.4623769633706023, 1.2573443544526413, -1.086999593141298, 0.0780085262178642, 1.3597993787211724, 0.5022036081655417, 0.013710489155403849, 0.1212510429692506, 0.09397719338525856, -0.028818859402019757, -0.04697830049557783, -0.05148176384934733, 0.9750302937892927]] left_gripper=0.5022036081655417 right_gripper=0.9750302937892927
update step=136 qpos=[0.09846577048301697, 1.46439528465271, 1.2581640481948853, -1.0845608711242676, 0.0817091092467308, 1.358123540878296, 0.5022036081655417, 0.014557095244526863, 0.12584097683429718, 0.09580367803573608, -0.025439392775297165, -0.05056873336434364, -0.05110283941030502, 0.9750302937892927]
pred step=136 action=[[0.10792374227069482, 1.4495013036472872, 1.2504918678507262, -1.1028403812803373, 0.05661344236822052, 1.3708520359541818, 0.5329734512415348, 0.007643965349402038, 0.08964036609096815, 0.08016975958439315, -0.04689439841941636, -0.026161849688835892, -0.051037419326638855, 0.9842363530866531]] left_gripper=0.5329734512415348 right_gripper=0.9842363530866531
