pred step=111 action=[[0.1133086234331131, 1.1130094528198242, 0.9413405656814575, -0.8407105803489685, 0.0059830546379089355, 1.0020239353179932, 0.9457210898399353, 0.037517234683036804, 0.08037054538726807, 0.0775647759437561, -0.019988570362329483, 0.004028826951980591, -0.0610184371471405, 0.998149573802948]] left_gripper=0.9457210898399353 right_gripper=0.998149573802948
update step=112 qpos=[0.11171811819076538, 1.112572431564331, 0.9428389668464661, -0.8416017889976501, 0.005322504788637161, 1.0004558563232422, 0.9457210898399353, 0.0372968465089798, 0.07710088789463043, 0.07692758738994598, -0.02014154940843582, 0.004472259432077408, -0.06008937209844589, 0.9981495738029479]
pred step=112 action=[[0.1229097992181778, 1.1191926002502441, 0.9454971551895142, -0.8496167659759521, 0.006195366382598877, 1.0062799453735352, 0.9604495763778687, 0.037414371967315674, 0.08036530017852783, 0.09155282378196716, -0.026035621762275696, 0.004884004592895508, -0.07399937510490417, 0.9878088235855103]] left_gripper=0.9604495763778687 right_gripper=0.9878088235855103
update step=113 qpos=[0.12163882702589035, 1.1183521747589111, 0.9452318549156189, -0.8485777378082275, 0.006059571169316769, 1.0055351257324219, 0.9604495763778685, 0.03740227222442627, 0.07992123067378998, 0.08999060094356537, -0.025210043415427208, 0.004829892888665199, -0.0722261592745781, 0.9878088235855103]
pred step=113 action=[[0.14708983898162842, 1.1595091819763184, 0.981289267539978, -0.8797857761383057, 0.007954627275466919, 1.042780876159668, 0.9009675979614258, 0.03991348296403885, 0.084250807762146, 0.09139075875282288, -0.02331613004207611, -0.001619100570678711, -0.07426568865776062, 0.9852220416069031]] left_gripper=0.9009675979614258 right_gripper=0.9852220416069031
update step=114 qpos=[0.14418424665927887, 1.154772400856018, 0.9770278334617615, -0.8756700754165649, 0.007659349590539932, 1.0380241870880127, 0.9009675979614258, 0.03963257744908333, 0.08377408236265182, 0.0911455899477005, -0.02357952482998371, -0.0008094650111161172, -0.074007049202919, 0.9852220416069031]
pred step=114 action=[[0.1472737342119217, 1.1299883127212524, 0.9583754539489746, -0.8567253351211548, 0.006757527589797974, 1.0212430953979492, 0.8886675238609314, 0.03416171669960022, 0.08236545324325562, 0.09551149606704712, -0.02756180614233017, -0.0029675960540771484, -0.07459330558776855, 0.9879204630851746]] left_gripper=0.8886675238609314 right_gripper=0.9879204630851746
update step=115 qpos=[0.14693313837051392, 1.1327224969863892, 0.9607172608375549, -0.859187662601471, 0.006864181254059076, 1.02338445186615, 0.8886675238609314, 0.03480914980173111, 0.08251891285181046, 0.09502729773521423, -0.027036026120185852, -0.002684313803911209, -0.07451820373535156, 0.9879204630851746]
pred step=115 action=[[0.15917040407657623, 1.1524659395217896, 0.9675288200378418, -0.8784497976303101, 0.009483188390731812, 1.0302739143371582, 0.8705381155014038, 0.03642955422401428, 0.10689640045166016, 0.10509899258613586, -0.02703741565346718, -0.009160250425338745, -0.09007588028907776, 0.9766830205917358]] left_gripper=0.8705381155014038 right_gripper=0.9766830205917358
update step=116 qpos=[0.15777739882469177, 1.150330662727356, 0.9665277600288391, -0.8760039806365967, 0.009123853407800198, 1.0293922424316406, 0.8705381155014038, 0.036254577338695526, 0.1040293425321579, 0.10390208661556244, -0.027032814919948578, -0.008346772752702236, -0.08809290081262589, 0.9766830205917358]
pred step=116 action=[[0.16412106156349182, 1.1517515182495117, 0.958818793296814, -0.8695791363716125, 0.007058858871459961, 1.029226541519165, 0.8657217621803284, 0.029800206422805786, 0.09349006414413452, 0.10313397645950317, -0.025557246059179306, -0.0071821510791778564, -0.07758554816246033, 0.9851974248886108]] left_gripper=0.8657217621803284 right_gripper=0.9851974248886108
update step=117 qpos=[0.1634109616279602, 1.151546835899353, 0.9597910642623901, -0.8703963756561279, 0.007305011618882418, 1.0292468070983887, 0.8657217621803284, 0.030554156750440598, 0.09472118318080902, 0.10326327383518219, -0.02572932280600071, -0.007315387483686209, -0.07892521470785141, 0.9851974248886108]
pred step=117 action=[[0.16814148426055908, 1.163939356803894, 0.9725480675697327, -0.8854875564575195, 0.015318483114242554, 1.0261309146881104, 0.8380414247512817, 0.03024020791053772, 0.0934799313545227, 0.10898745059967041, -0.033156320452690125, -0.006682455539703369, -0.0868748128414154, 0.9747408628463745]] left_gripper=0.8380414247512817 right_gripper=0.9747408628463745
update step=118 qpos=[0.16758771240711212, 1.1624605655670166, 0.9710601568222046, -0.8835232257843018, 0.014293408952653408, 1.0265268087387085, 0.8380414247512817, 0.030275894328951836, 0.09362172335386276, 0.10831186175346375, -0.03219829499721527, -0.006762631703168154, -0.08586065471172333, 0.9747408628463745]
pred step=118 action=[[0.172647625207901, 1.1414060592651367, 0.9565845727920532, -0.8695509433746338, 0.018642455339431763, 1.01865553855896, 0.8101420402526855, 0.03029899299144745, 0.09037119150161743, 0.11294680833816528, -0.02597016841173172, -0.009678483009338379, -0.09624029695987701, 0.9677872657775879]] left_gripper=0.8101420402526855 right_gripper=0.9677872657775879
update step=119 qpos=[0.1720690280199051, 1.1437618732452393, 0.9583696722984314, -0.8713794946670532, 0.018080299720168114, 1.0196589231491089, 0.8101420402526855, 0.030303798615932465, 0.09072641283273697, 0.11247673630714417, -0.02672841027379036, -0.009311066009104252, -0.0949174016714096, 0.9677872657775879]
pred step=119 action=[[0.1713908314704895, 1.1020448207855225, 0.9240462779998779, -0.8353828191757202, 0.01346886157989502, 0.9837329387664795, 0.7936654090881348, 0.029558762907981873, 0.0908319354057312, 0.10555517673492432, -0.02578846737742424, -0.011675417423248291, -0.09991508722305298, 0.962915301322937]] left_gripper=0.7936654090881348 right_gripper=0.962915301322937
update step=120 qpos=[0.17148959636688232, 1.1068207025527954, 0.9281746745109558, -0.8400747776031494, 0.014052820391952991, 0.9883158206939697, 0.7936654090881348, 0.029651930555701256, 0.09087412059307098, 0.10623467713594437, -0.02596171572804451, -0.011376067996025085, -0.09927857667207718, 0.962915301322937]
pred step=120 action=[[0.17418470978736877, 1.093864917755127, 0.9089212417602539, -0.8355831503868103, 0.005706995725631714, 0.970557689666748, 0.786179780960083, 0.025629833340644836, 0.11470741033554077, 0.10806897282600403, -0.024715837091207504, -0.017885029315948486, -0.10514451563358307, 0.9619346857070923]] left_gripper=0.786179780960083 right_gripper=0.9619346857070923
update step=121 qpos=[0.1739058941602707, 1.0954461097717285, 0.9110404849052429, -0.8362579941749573, 0.006757075898349285, 0.9728215336799622, 0.786179780960083, 0.026116546243429184, 0.11191052943468094, 0.1078357994556427, -0.024889804422855377, -0.017054792493581772, -0.10439683496952057, 0.9619346857070923]
pred step=121 action=[[0.17884743213653564, 1.10683012008667, 0.9333055019378662, -0.855289876461029, 0.020558685064315796, 0.9883606433868408, 0.7482603192329407, 0.026406079530715942, 0.0972362756729126, 0.11441704630851746, -0.03081353008747101, -0.01149323582649231, -0.10432396829128265, 0.9581233859062195]] left_gripper=0.7482603192329407 right_gripper=0.9581233859062195
update step=122 qpos=[0.17824651300907135, 1.105409026145935, 0.9307629466056824, -0.852790355682373, 0.018801068887114525, 0.9863762855529785, 0.7482603192329407, 0.026360003277659416, 0.09890392422676086, 0.11379963904619217, -0.029992185533046722, -0.01219708751887083, -0.10433312505483627, 0.9581233859062195]
pred step=122 action=[[0.18100395798683167, 1.0925912857055664, 0.9085135459899902, -0.839175283908844, 0.021548062562942505, 0.9888253211975098, 0.7363103032112122, 0.023146145045757294, 0.12352687120437622, 0.11741557717323303, -0.03001045435667038, -0.012285798788070679, -0.11640530824661255, 0.9581880569458008]] left_gripper=0.7363103032112122 right_gripper=0.9581880569458008
update step=123 qpos=[0.1806843876838684, 1.0941654443740845, 0.9110289812088013, -0.8410046100616455, 0.02119397558271885, 0.98851478099823, 0.7363103032112122, 0.023525744676589966, 0.12068548053503036, 0.11685030162334442, -0.030054153874516487, -0.012269250117242336, -0.11486580222845078, 0.9581880569458008]
pred step=123 action=[[0.17838746309280396, 1.081437349319458, 0.9086090922355652, -0.8286975026130676, 0.021320849657058716, 0.9520750045776367, 0.7299842238426208, 0.023513853549957275, 0.0964931845664978, 0.12057635188102722, -0.028767112642526627, -0.009613066911697388, -0.11928299069404602, 0.9492491483688354]] left_gripper=0.7299842238426208 right_gripper=0.9492491483688354
update step=124 qpos=[0.17865845561027527, 1.082797646522522, 0.9090619683265686, -0.8302364349365234, 0.021308533847332, 0.9567225575447083, 0.7299842238426208, 0.023509709164500237, 0.09926435351371765, 0.12034281343221664, -0.028850184753537178, -0.009949002414941788, -0.11872007697820663, 0.9492491483688354]
pred step=124 action=[[0.18287432193756104, 1.0811854600906372, 0.8897449374198914, -0.811351478099823, 0.017812073230743408, 0.966760516166687, 0.7402974367141724, 0.021398209035396576, 0.1275770664215088, 0.11695486307144165, -0.024111967533826828, -0.017988592386245728, -0.1169893741607666, 0.9508897066116333]] left_gripper=0.7402974367141724 right_gripper=0.9508897066116333
update step=125 qpos=[0.18240222334861755, 1.0815601348876953, 0.8918828964233398, -0.8138150572776794, 0.018242962658405304, 0.9654781222343445, 0.7402974367141724, 0.02166283130645752, 0.12434215843677521, 0.1171245127916336, -0.024803796783089638, -0.016967756673693657, -0.11721069365739822, 0.9508897066116333]
pred step=125 action=[[0.18265926837921143, 1.0835386514663696, 0.9019137620925903, -0.8266808986663818, 0.018414705991744995, 0.9643936157226562, 0.7289642691612244, 0.02441166341304779, 0.11278009414672852, 0.12069636583328247, -0.025753077119588852, -0.024581551551818848, -0.1183256208896637, 0.9397649765014648]] left_gripper=0.7289642691612244 right_gripper=0.9397649765014648
update step=126 qpos=[0.1826297789812088, 1.0831717252731323, 0.9008328318595886, -0.8250059485435486, 0.018393462523818016, 0.9645318984985352, 0.7289642691612244, 0.02410488948225975, 0.1140705868601799, 0.12046168744564056, -0.025565262883901596, -0.023625323548913002, -0.11818403005599976, 0.9397649765014647]
pred step=126 action=[[0.18488934636116028, 1.0870145559310913, 0.8982430696487427, -0.8221657276153564, 0.016711890697479248, 0.9709291458129883, 0.7227174043655396, 0.02150740474462509, 0.1245085597038269, 0.12412962317466736, -0.03208037465810776, -0.022534579038619995, -0.1281946748495102, 0.9374745488166809]] left_gripper=0.7227174043655396 right_gripper=0.9374745488166809
update step=127 qpos=[0.18463507294654846, 1.086650013923645, 0.8984837532043457, -0.822537899017334, 0.016919124871492386, 0.9701128602027893, 0.7227174043655396, 0.021812353283166885, 0.12331794202327728, 0.12359616905450821, -0.03127823397517204, -0.022669121623039246, -0.1269179880619049, 0.9374745488166809]
pred step=127 action=[[0.1828809678554535, 1.0836546421051025, 0.8903473615646362, -0.8136997222900391, 0.01848781108856201, 0.9449926614761353, 0.7382413148880005, 0.022036157548427582, 0.12222945690155029, 0.12992683053016663, -0.021725039929151535, -0.020340383052825928, -0.12370865046977997, 0.9412280321121216]] left_gripper=0.7382413148880005 right_gripper=0.9412280321121216
update step=128 qpos=[0.18308396637439728, 1.084001064300537, 0.8913351893424988, -0.8148337602615356, 0.018291348591446877, 0.9481971263885498, 0.7382413148880005, 0.022004177793860435, 0.12230203300714493, 0.12933586537837982, -0.02288120426237583, -0.02063426934182644, -0.12411808222532272, 0.9412280321121216]
pred step=128 action=[[0.1644638627767563, 1.0312459468841553, 0.8685172200202942, -0.7759583592414856, 0.020970195531845093, 0.8909691572189331, 0.7137070298194885, 0.026021935045719147, 0.12011027336120605, 0.12603983283042908, -0.016604719683527946, -0.02083691954612732, -0.12932050228118896, 0.9368124008178711]] left_gripper=0.7137070298194885 right_gripper=0.9368124008178711
update step=129 qpos=[0.1665855497121811, 1.0371084213256836, 0.8715537190437317, -0.7809329032897949, 0.020673466846346855, 0.8982715010643005, 0.7137070298194885, 0.02555135078728199, 0.12039739638566971, 0.12636208534240723, -0.017426930367946625, -0.020819958299398422, -0.1286575198173523, 0.9368124008178711]
pred step=129 action=[[0.17172867059707642, 1.0265483856201172, 0.8483834266662598, -0.7752791047096252, 0.023042351007461548, 0.900681734085083, 0.7374842166900635, 0.018959499895572662, 0.11829245090484619, 0.12909677624702454, -0.0211825892329216, -0.023527681827545166, -0.14142586290836334, 0.9429105520248413]] left_gripper=0.7374842166900635 right_gripper=0.9429105520248413
update step=130 qpos=[0.17113441228866577, 1.0280108451843262, 0.8507813215255737, -0.7761467099189758, 0.02273058518767357, 0.9003729224205017, 0.7374842166900635, 0.01974163018167019, 0.11852854490280151, 0.12879693508148193, -0.02069074660539627, -0.023173745721578598, -0.13979753851890564, 0.9429105520248413]
pred step=130 action=[[0.16950228810310364, 1.0293784141540527, 0.8625205755233765, -0.7682877779006958, 0.027355551719665527, 0.9003812074661255, 0.7336360812187195, 0.01985897868871689, 0.10803085565567017, 0.127070814371109, -0.016217339783906937, -0.020273298025131226, -0.13504080474376678, 0.9378162622451782]] left_gripper=0.7336360812187195 right_gripper=0.9378162622451782
update step=131 qpos=[0.16967813670635223, 1.0290964841842651, 0.8613705039024353, -0.7691860198974609, 0.02677263133227825, 0.9003788232803345, 0.7336360812187195, 0.01983749121427536, 0.10925189405679703, 0.12730920314788818, -0.01677384413778782, -0.020639648661017418, -0.13564777374267578, 0.9378162622451782]
pred step=131 action=[[0.17006242275238037, 1.0156058073043823, 0.845055103302002, -0.7618574500083923, 0.022478580474853516, 0.8820729851722717, 0.7317502498626709, 0.019203610718250275, 0.1067015528678894, 0.1273329257965088, -0.018429342657327652, -0.025042355060577393, -0.13443557918071747, 0.9387061595916748]] left_gripper=0.7317502498626709 right_gripper=0.9387061595916748
update step=132 qpos=[0.17003418505191803, 1.0172406435012817, 0.8468567132949829, -0.7628774046897888, 0.02302132360637188, 0.8844087719917297, 0.731750249862671, 0.019286984577775, 0.10700947046279907, 0.1273028552532196, -0.018224569037556648, -0.024484366178512573, -0.13459014892578125, 0.9387061595916748]
pred step=132 action=[[0.1753794252872467, 1.023585319519043, 0.862816333770752, -0.7795321941375732, 0.02147829532623291, 0.8996338844299316, 0.7217255234718323, 0.017092935740947723, 0.09837663173675537, 0.11868280172348022, -0.029429327696561813, -0.015991151332855225, -0.13048046827316284, 0.9417641162872314]] left_gripper=0.7217255234718323 right_gripper=0.9417641162872314
update step=133 qpos=[0.17476706206798553, 1.0227724313735962, 0.860981285572052, -0.7773658633232117, 0.021663019433617592, 0.8976894617080688, 0.7217255234718322, 0.017332404851913452, 0.09944073855876923, 0.11956315487623215, -0.02805730700492859, -0.01706063561141491, -0.13100382685661316, 0.9417641162872314]
pred step=133 action=[[0.15715740621089935, 0.9739540219306946, 0.8178703784942627, -0.7195060849189758, 0.022025227546691895, 0.83184814453125, 0.7337352633476257, 0.02276799827814102, 0.09135693311691284, 0.1183306872844696, -0.018600936979055405, -0.019029617309570312, -0.12421850860118866, 0.9401037693023682]] left_gripper=0.7337352633476257 right_gripper=0.9401037693023682
