pred step=120 action=[[0.028341487050056458, 0.6908313035964966, 0.6110916137695312, -0.5407010316848755, 0.0400833785533905, 0.5646038055419922, 0.5351359844207764, 0.09824344515800476, 1.1116931438446045, 1.0307881832122803, -0.8499077558517456, -0.09315186738967896, -0.8039623498916626, 0.3847492039203644]] left_gripper=0.5351359844207764 right_gripper=0.3847492039203644
update step=121 qpos=[0.026653097942471504, 0.6924899816513062, 0.6127021312713623, -0.5375469326972961, 0.0458369255065918, 0.5634070634841919, 0.5351359844207764, 0.10011939704418182, 1.1166104078292847, 1.0334089994430542, -0.8463279008865356, -0.09809207171201706, -0.8014768362045288, 0.3847492039203644]
pred step=121 action=[[0.028634317219257355, 0.6809933185577393, 0.6187118887901306, -0.5439687967300415, 0.041438132524490356, 0.5827928781509399, 0.5453342795372009, 0.09755129367113113, 1.100040316581726, 1.0317578315734863, -0.8656553030014038, -0.07940897345542908, -0.8038184642791748, 0.40298181772232056]] left_gripper=0.5453342795372009 right_gripper=0.40298181772232056
update step=122 qpos=[0.02841084823012352, 0.6821691393852234, 0.6181911826133728, -0.5431065559387207, 0.04199003428220749, 0.5803197026252747, 0.5453342795372009, 0.09779462963342667, 1.1019484996795654, 1.0317943096160889, -0.8632950782775879, -0.08177067339420319, -0.8035213351249695, 0.4029818177223205]
pred step=122 action=[[0.03439904749393463, 0.6775646209716797, 0.6122642755508423, -0.5646582841873169, 0.029000580310821533, 0.5917488932609558, 0.5538070201873779, 0.09401431679725647, 1.0745631456375122, 1.0190097093582153, -0.8846876621246338, -0.056807875633239746, -0.8029177188873291, 0.4210513234138489]] left_gripper=0.5538070201873779 right_gripper=0.4210513234138489
update step=123 qpos=[0.03372825309634209, 0.6781654953956604, 0.612712025642395, -0.5620169639587402, 0.03063402697443962, 0.5902915000915527, 0.5538070201873779, 0.094379723072052, 1.077630877494812, 1.0203709602355957, -0.8821269273757935, -0.05996411666274071, -0.8029961585998535, 0.42105132341384893]
pred step=123 action=[[0.03908894956111908, 0.6960633993148804, 0.6263543963432312, -0.5782802104949951, 0.023197591304779053, 0.6049482226371765, 0.5597144961357117, 0.09010052680969238, 1.0580155849456787, 1.014452576637268, -0.8771688938140869, -0.05286809802055359, -0.8015409708023071, 0.4394531846046448]] left_gripper=0.5597144961357117 right_gripper=0.4394531846046448
update step=124 qpos=[0.038478001952171326, 0.6939628720283508, 0.6247717142105103, -0.5761639475822449, 0.024126803502440453, 0.6030771732330322, 0.5597144961357118, 0.09056821465492249, 1.060245394706726, 1.0151616334915161, -0.8778473138809204, -0.053756341338157654, -0.8017264604568481, 0.4394531846046448]
pred step=124 action=[[0.04217376559972763, 0.6554747819900513, 0.5954079627990723, -0.5790609121322632, 0.0011678040027618408, 0.5943471193313599, 0.591133713722229, 0.07387779653072357, 1.0397228002548218, 1.0061925649642944, -0.928877055644989, -0.009745895862579346, -0.8208498358726501, 0.4680458903312683]] left_gripper=0.591133713722229 right_gripper=0.4680458903312683
update step=125 qpos=[0.041799627244472504, 0.6598805785179138, 0.5987678170204163, -0.5788419842720032, 0.004066157154738903, 0.5954616665840149, 0.5911337137222289, 0.07566942274570465, 1.0420293807983398, 1.0069026947021484, -0.9226059913635254, -0.015284448862075806, -0.8184093236923218, 0.46804589033126826]
pred step=125 action=[[0.04950946569442749, 0.6634314060211182, 0.6017645597457886, -0.5994465947151184, -0.003980845212936401, 0.6079837083816528, 0.6036427617073059, 0.07119244337081909, 1.0049296617507935, 1.0117814540863037, -0.9381089210510254, 0.014157414436340332, -0.821976900100708, 0.49431389570236206]] left_gripper=0.6036427617073059 right_gripper=0.49431389570236206
update step=126 qpos=[0.04862474277615547, 0.6629868149757385, 0.6013521552085876, -0.596845805644989, -0.002978806383907795, 0.6063845157623291, 0.6036427617073059, 0.07162898033857346, 1.0088989734649658, 1.0113773345947266, -0.9361920356750488, 0.01043962873518467, -0.8215222358703613, 0.49431389570236206]
pred step=126 action=[[0.04741421341896057, 0.6661326289176941, 0.5945286154747009, -0.6093887090682983, -0.012026578187942505, 0.6047013401985168, 0.6268045902252197, 0.06817170232534409, 0.996731162071228, 0.9973829984664917, -0.9417968392372131, 0.015281498432159424, -0.8309701085090637, 0.5024210214614868]] left_gripper=0.6268045902252197 right_gripper=0.5024210214614868
update step=127 qpos=[0.047579698264598846, 0.6658031344413757, 0.5952023267745972, -0.6078523397445679, -0.010878760367631912, 0.6049174070358276, 0.6268045902252197, 0.06855727732181549, 0.9983664751052856, 0.9987071752548218, -0.9412244558334351, 0.014675626531243324, -0.829766571521759, 0.5024210214614868]
pred step=127 action=[[0.04689204692840576, 0.6544092297554016, 0.5887538194656372, -0.5952177047729492, -0.01580771803855896, 0.5983123183250427, 0.6485257744789124, 0.06655509769916534, 1.0018779039382935, 1.013888955116272, -0.9641779661178589, 0.042241960763931274, -0.8474322557449341, 0.5281623601913452]] left_gripper=0.6485257744789124 right_gripper=0.5281623601913452
update step=128 qpos=[0.04698585718870163, 0.6556610465049744, 0.5896568298339844, -0.5968076586723328, -0.015184924937784672, 0.5991541743278503, 0.6485257744789124, 0.06672174483537674, 1.0013607740402222, 1.0121054649353027, -0.9612417817115784, 0.038754597306251526, -0.8451780080795288, 0.5281623601913452]
pred step=128 action=[[0.03928972780704498, 0.6648538708686829, 0.5942608118057251, -0.6021976470947266, -0.010256797075271606, 0.5958320498466492, 0.699691653251648, 0.06220567226409912, 0.9932548403739929, 0.992857038974762, -0.9493817090988159, 0.03821718692779541, -0.8494172096252441, 0.5647643804550171]] left_gripper=0.699691653251648 right_gripper=0.5647643804550171
update step=129 qpos=[0.040180057287216187, 0.6638193130493164, 0.5936687588691711, -0.6015065908432007, -0.010864093899726868, 0.596257209777832, 0.699691653251648, 0.06272643059492111, 0.9943017363548279, 0.9950236678123474, -0.950969398021698, 0.03829672932624817, -0.848877489566803, 0.5647643804550172]
pred step=129 action=[[0.03871515393257141, 0.6428229808807373, 0.5818096399307251, -0.6199796199798584, -0.021887600421905518, 0.5893731713294983, 0.7160386443138123, 0.06286145001649857, 1.0182632207870483, 1.0220309495925903, -0.9833147525787354, 0.04703286290168762, -0.8643107414245605, 0.6016323566436768]] left_gripper=0.7160386443138123 right_gripper=0.6016323566436768
update step=130 qpos=[0.038912925869226456, 0.6452119946479797, 0.5830984115600586, -0.6177290081977844, -0.020487157627940178, 0.5902524590492249, 0.7160386443138123, 0.06282869726419449, 1.0154138803482056, 1.0188407897949219, -0.9791208505630493, 0.04592510685324669, -0.862341582775116, 0.6016323566436768]
pred step=130 action=[[0.0379079207777977, 0.6447707414627075, 0.5748535990715027, -0.6079033613204956, -0.022512346506118774, 0.5815200209617615, 0.7399984002113342, 0.05756663531064987, 1.0002340078353882, 1.004809856414795, -0.970354437828064, 0.049527257680892944, -0.8782880306243896, 0.615361213684082]] left_gripper=0.7399984002113342 right_gripper=0.615361213684082
update step=131 qpos=[0.03803350403904915, 0.6448405981063843, 0.5758285522460938, -0.6091665625572205, -0.022256115451455116, 0.5826334953308105, 0.7399984002113342, 0.05816614627838135, 1.0019406080245972, 1.00648832321167, -0.9715334177017212, 0.04908259958028793, -0.8762543797492981, 0.615361213684082]
pred step=131 action=[[0.03242743760347366, 0.639807939529419, 0.5735587477684021, -0.6057504415512085, -0.027347803115844727, 0.579975962638855, 0.7616676092147827, 0.061947256326675415, 1.0109485387802124, 1.0044336318969727, -0.9646167755126953, 0.04216456413269043, -0.8676191568374634, 0.6428986191749573]] left_gripper=0.7616676092147827 right_gripper=0.6428986191749573
update step=132 qpos=[0.0330965481698513, 0.6403593420982361, 0.5738822817802429, -0.6061784625053406, -0.026692455634474754, 0.5803154706954956, 0.7616676092147827, 0.06152559816837311, 1.0100159645080566, 1.0046367645263672, -0.9654749631881714, 0.04303368180990219, -0.8687220215797424, 0.6428986191749573]
pred step=132 action=[[0.02986890822649002, 0.647369384765625, 0.5883549451828003, -0.6116651296615601, -0.026411503553390503, 0.5846259593963623, 0.7725030779838562, 0.06359759718179703, 1.00257408618927, 0.9932897686958313, -0.955220639705658, 0.05026915669441223, -0.8375866413116455, 0.633760929107666]] left_gripper=0.7725030779838562 right_gripper=0.633760929107666
update step=133 qpos=[0.030243324115872383, 0.6465174555778503, 0.5867288112640381, -0.6109064221382141, -0.02644032984972, 0.5840762853622437, 0.7725030779838563, 0.06333285570144653, 1.003394365310669, 0.9946846961975098, -0.9565462470054626, 0.04935001954436302, -0.8415580987930298, 0.633760929107666]
pred step=133 action=[[0.027326025068759918, 0.6433711051940918, 0.5860161781311035, -0.6142920255661011, -0.031241178512573242, 0.5816383957862854, 0.8099692463874817, 0.06633535772562027, 1.0054521560668945, 0.9979544878005981, -0.9649383425712585, 0.04917380213737488, -0.8507170677185059, 0.6818889379501343]] left_gripper=0.8099692463874817 right_gripper=0.6818889379501343
update step=134 qpos=[0.027678780257701874, 0.6437634825706482, 0.5860288739204407, -0.6138880252838135, -0.03062674030661583, 0.5819502472877502, 0.8099692463874817, 0.06599251925945282, 1.0051872730255127, 0.9975521564483643, -0.963874340057373, 0.04918867349624634, -0.8495485186576843, 0.6818889379501343]
pred step=134 action=[[0.03381334990262985, 0.6294203996658325, 0.5682933330535889, -0.60994952917099, -0.03252926468849182, 0.5736511945724487, 0.8283248543739319, 0.06475896388292313, 1.0167510509490967, 1.0064671039581299, -0.9745470285415649, 0.04718717932701111, -0.864261269569397, 0.7073559761047363]] left_gripper=0.8283248543739319 right_gripper=0.7073559761047363
update step=135 qpos=[0.033102501183748245, 0.6311109662055969, 0.5702881813049316, -0.6105323433876038, -0.032302115112543106, 0.5747089385986328, 0.8283248543739319, 0.064910888671875, 1.0154345035552979, 1.0053788423538208, -0.9731634855270386, 0.047442298382520676, -0.8623847365379333, 0.7073559761047363]
pred step=135 action=[[0.022952057421207428, 0.5989102125167847, 0.554491400718689, -0.5881562232971191, -0.04441016912460327, 0.5521186590194702, 0.8680495619773865, 0.0651831328868866, 0.980319619178772, 0.9651597738265991, -0.956978440284729, 0.040411949157714844, -0.803634762763977, 0.729741096496582]] left_gripper=0.8680495619773865 right_gripper=0.729741096496582
update step=136 qpos=[0.02417713589966297, 0.6025458574295044, 0.5565396547317505, -0.5910089015960693, -0.042861104011535645, 0.555000364780426, 0.8680495619773865, 0.0651489868760109, 0.9843088388442993, 0.9698765277862549, -0.9592169523239136, 0.0413026362657547, -0.8111315369606018, 0.729741096496582]
pred step=136 action=[[0.023225054144859314, 0.5835459232330322, 0.5249614119529724, -0.5950257778167725, -0.04912838339805603, 0.5457183718681335, 0.888789713382721, 0.06389741599559784, 0.9628664255142212, 0.9435478448867798, -0.9310704469680786, 0.034501343965530396, -0.8072466850280762, 0.8014965057373047]] left_gripper=0.888789713382721 right_gripper=0.8014965057373047
update step=137 qpos=[0.0233551487326622, 0.5858626365661621, 0.5283582806587219, -0.5946981906890869, -0.04833201691508293, 0.5469031929969788, 0.888789713382721, 0.064055897295475, 0.965343713760376, 0.9467064142227173, -0.9347183108329773, 0.0353662446141243, -0.8077396750450134, 0.8014965057373047]
pred step=137 action=[[0.021342433989048004, 0.5672671794891357, 0.5092385411262512, -0.5678706169128418, -0.04812800884246826, 0.5326430797576904, 0.9070503115653992, 0.06091867387294769, 0.9850313067436218, 0.9599118232727051, -0.9441123008728027, 0.028933227062225342, -0.8278002738952637, 0.8271857500076294]] left_gripper=0.9070503115653992 right_gripper=0.8271857500076294
update step=138 qpos=[0.02158363349735737, 0.5693572163581848, 0.5116817355155945, -0.5712781548500061, -0.048154283314943314, 0.5344609022140503, 0.9070503115653992, 0.06130360811948776, 0.9828024506568909, 0.9583306312561035, -0.9428539276123047, 0.029753612354397774, -0.8252401947975159, 0.8271857500076294]
pred step=138 action=[[0.015034675598144531, 0.5153253078460693, 0.48120272159576416, -0.5648272037506104, -0.052713632583618164, 0.49777424335479736, 0.9177539348602295, 0.06067502498626709, 0.9361624717712402, 0.927789032459259, -0.9258886575698853, 0.030936121940612793, -0.7694851160049438, 0.8555257320404053]] left_gripper=0.9177539348602295 right_gripper=0.8555257320404053
update step=139 qpos=[0.015825700014829636, 0.5215204358100891, 0.48480817675590515, -0.5657612681388855, -0.052126795053482056, 0.5024537444114685, 0.9177539348602296, 0.06072542071342468, 0.9413318037986755, 0.9315369129180908, -0.9281820058822632, 0.030789798125624657, -0.7765982151031494, 0.8555257320404053]
pred step=139 action=[[0.019744105637073517, 0.5039061307907104, 0.47494953870773315, -0.5450129508972168, -0.05262070894241333, 0.4864211082458496, 0.9332343935966492, 0.05952965468168259, 0.9236453771591187, 0.9139613509178162, -0.9248459935188293, 0.03938370943069458, -0.7529276609420776, 0.8482480049133301]] left_gripper=0.9332343935966492 right_gripper=0.8482480049133301
update step=140 qpos=[0.01928878389298916, 0.5059175491333008, 0.47621965408325195, -0.5476453304290771, -0.05256994813680649, 0.4884621798992157, 0.9332343935966493, 0.059638265520334244, 0.9257439970970154, 0.915899395942688, -0.9253774285316467, 0.03829861804842949, -0.755944550037384, 0.8482480049133301]
pred step=140 action=[[0.007966600358486176, 0.4274331331253052, 0.40922775864601135, -0.47594964504241943, -0.0517578125, 0.4301028251647949, 0.950932502746582, 0.05729292333126068, 0.8567770719528198, 0.8624561429023743, -0.8737583756446838, 0.010628759860992432, -0.7056993246078491, 0.9203644394874573]] left_gripper=0.950932502746582 right_gripper=0.9203644394874573
update step=141 qpos=[0.009314989671111107, 0.4365726709365845, 0.4171956181526184, -0.48521918058395386, -0.05184675008058548, 0.43754565715789795, 0.950932502746582, 0.05761213228106499, 0.8645599484443665, 0.8689805269241333, -0.8804969191551208, 0.014140944927930832, -0.7121075987815857, 0.9203644394874573]
pred step=141 action=[[0.007284305989742279, 0.41716453433036804, 0.40153053402900696, -0.4636710584163666, -0.05055341124534607, 0.41754427552223206, 0.9584988951683044, 0.05526328086853027, 0.8368427753448486, 0.8468824028968811, -0.8604432940483093, 0.009782761335372925, -0.6990917325019836, 0.9292563199996948]] left_gripper=0.9584988951683044 right_gripper=0.9292563199996948
update step=142 qpos=[0.007524432614445686, 0.41937753558158875, 0.40349024534225464, -0.4664115607738495, -0.05071665346622467, 0.4200917184352875, 0.9584988951683044, 0.05554191395640373, 0.8400700688362122, 0.8494505882263184, -0.8630850911140442, 0.010338950902223587, -0.7007495760917664, 0.9292563199996948]
pred step=142 action=[[0.005807153880596161, 0.36911600828170776, 0.36141717433929443, -0.43246978521347046, -0.05528014898300171, 0.3803268373012543, 0.9495627880096436, 0.04824257642030716, 0.7948745489120483, 0.8172889947891235, -0.83882075548172, 0.009580671787261963, -0.6722273826599121, 0.928403913974762]] left_gripper=0.9495627880096436 right_gripper=0.928403913974762
update step=143 qpos=[0.006031028926372528, 0.37498655915260315, 0.36636295914649963, -0.4368940591812134, -0.05470563471317291, 0.38539618253707886, 0.9495627880096436, 0.04908391088247299, 0.8000010251998901, 0.8211426138877869, -0.8420349359512329, 0.00969486404210329, -0.6758634448051453, 0.928403913974762]
pred step=143 action=[[0.003662779927253723, 0.3211013674736023, 0.3271752893924713, -0.4035913348197937, -0.05726885795593262, 0.3379259705543518, 0.9474667906761169, 0.04379583150148392, 0.7374999523162842, 0.7630031108856201, -0.7906652688980103, 0.005557596683502197, -0.615435004234314, 0.9351862668991089]] left_gripper=0.9474667906761169 right_gripper=0.9351862668991089
