update step=229 qpos=[-0.12865203619003296, 2.007659912109375, 1.5437971353530884, -0.6481220722198486, 0.13731373846530914, -0.1701841950416565, 0.9203479886054993, 0.0013843454653397202, -0.02340826205909252, -0.02230171672999859, 5.861942918272689e-05, 0.010332189500331879, -0.006739423610270023, 1.0]
pred step=229 action=[[-0.12959857285022736, 2.0124661922454834, 1.5482594966888428, -0.6503033638000488, 0.13658222556114197, -0.17330493032932281, 0.9221011400222778, 0.0013801716268062592, -0.02024233341217041, -0.019945472478866577, -0.0011333376169204712, 0.01075868308544159, -0.006409226916730404, 1.0154826641082764]] left_gripper=0.9221011400222778 right_gripper=1.0154826641082764
update step=230 qpos=[-0.12965747714042664, 2.0118722915649414, 1.5477527379989624, -0.6500024795532227, 0.13669025897979736, -0.1729050874710083, 0.9221011400222778, 0.0013796491548418999, -0.02062922716140747, -0.02019599638879299, -0.0009710494196042418, 0.010704843327403069, -0.006451310124248266, 1.0]
pred step=230 action=[[-0.10683276504278183, 2.0351967811584473, 1.5749694108963013, -0.6624811887741089, 0.13467217981815338, -0.15340390801429749, 0.9130209684371948, 0.0012382585555315018, -0.025982201099395752, -0.02198776602745056, 0.002257987856864929, 0.011192552745342255, -0.006401486694812775, 1.0147638320922852]] left_gripper=0.9130209684371948 right_gripper=1.0147638320922852
update step=231 qpos=[-0.10927943140268326, 2.032369613647461, 1.5718333721160889, -0.6607547998428345, 0.13489381968975067, -0.1558939814567566, 0.9130209684371949, 0.001253696740604937, -0.02535083517432213, -0.021763049066066742, 0.001851064502261579, 0.011131277307868004, -0.0064077614806592464, 1.0]
pred step=231 action=[[-0.08993104845285416, 2.056948184967041, 1.591806411743164, -0.6689132452011108, 0.13294503092765808, -0.1376676857471466, 0.9035645723342896, 0.0007707709446549416, -0.03223726153373718, -0.024133235216140747, 0.0058250874280929565, 0.0110420361161232, -0.006009724456816912, 1.0119465589523315]] left_gripper=0.9035645723342896 right_gripper=1.0119465589523315
update step=232 qpos=[-0.09242153912782669, 2.053865671157837, 1.5895991325378418, -0.6677448749542236, 0.13319963216781616, -0.1399904489517212, 0.9035645723342896, 0.0008273863350041211, -0.03142688050866127, -0.023836594074964523, 0.005324782803654671, 0.01105443388223648, -0.0060604028403759, 1.0]
pred step=232 action=[[-0.08072708547115326, 2.068315029144287, 1.6075282096862793, -0.6744611859321594, 0.13179489970207214, -0.1302758753299713, 0.8991074562072754, 0.0015770257450640202, -0.03155648708343506, -0.0239560604095459, 0.006645306944847107, 0.011457912623882294, -0.006125256419181824, 1.0131478309631348]] left_gripper=0.8991074562072754 right_gripper=1.0131478309631348
update step=233 qpos=[-0.08231017738580704, 2.0665199756622314, 1.605479121208191, -0.6735143065452576, 0.1319839507341385, -0.13151293992996216, 0.8991074562072754, 0.0014881039969623089, -0.031541887670755386, -0.023943426087498665, 0.0064772022888064384, 0.01140540186315775, -0.006117014214396477, 1.0]
pred step=233 action=[[-0.07941290736198425, 2.072113037109375, 1.6109861135482788, -0.6773287057876587, 0.13111929595470428, -0.1318788230419159, 0.8971742987632751, 0.0008292794227600098, -0.030479341745376587, -0.022767484188079834, 0.008074343204498291, 0.011859133839607239, -0.005730104632675648, 1.012566328048706]] left_gripper=0.8971742987632751 right_gripper=1.012566328048706
update step=234 qpos=[-0.07991231232881546, 2.071413278579712, 1.6103556156158447, -0.6768167018890381, 0.13124051690101624, -0.13183078169822693, 0.8971742987632751, 0.0009057731367647648, -0.030611824244260788, -0.022889021784067154, 0.007878041826188564, 0.01180317159742117, -0.005779340397566557, 1.0]
pred step=234 action=[[-0.07169423997402191, 2.081010341644287, 1.620168924331665, -0.6808029413223267, 0.13010965287685394, -0.125951886177063, 0.894447922706604, 0.0013112984597682953, -0.03081604838371277, -0.02477404475212097, 0.007561385631561279, 0.011774562299251556, -0.00536348856985569, 1.0126080513000488]] left_gripper=0.894447922706604 right_gripper=1.0126080513000488
update step=235 qpos=[-0.07262983918190002, 2.079819917678833, 1.6190518140792847, -0.6802419424057007, 0.13024592399597168, -0.12670227885246277, 0.894447922706604, 0.0012636001920327544, -0.030779028311371803, -0.02458552084863186, 0.007588137406855822, 0.011777443811297417, -0.005416534375399351, 1.0]
pred step=235 action=[[-0.05456320941448212, 2.0922226905822754, 1.6345545053482056, -0.6922697424888611, 0.12624430656433105, -0.11049430072307587, 0.8872553706169128, 0.001376473344862461, -0.034700870513916016, -0.025000393390655518, 0.008946463465690613, 0.012303993105888367, -0.0052978042513132095, 1.0113615989685059]] left_gripper=0.8872553706169128 right_gripper=1.0113615989685059
update step=236 qpos=[-0.056684330105781555, 2.090686559677124, 1.632745623588562, -0.6906724572181702, 0.12674131989479065, -0.11256231367588043, 0.8872553706169128, 0.001362042035907507, -0.03424783796072006, -0.02491725981235504, 0.008785397745668888, 0.012237265706062317, -0.005312884226441383, 1.0]
pred step=236 action=[[-0.05538146197795868, 2.1020960807800293, 1.6430423259735107, -0.6917639970779419, 0.1293846219778061, -0.1105492115020752, 0.881442666053772, 0.0012040641158819199, -0.03636676073074341, -0.026263773441314697, 0.011474445462226868, 0.012446403503417969, -0.00538810808211565, 1.0123127698898315]] left_gripper=0.881442666053772 right_gripper=1.0123127698898315
update step=237 qpos=[-0.055842023342847824, 2.100672960281372, 1.641894817352295, -0.6915596723556519, 0.12907396256923676, -0.11080275475978851, 0.881442666053772, 0.001222155406139791, -0.03611546382308006, -0.02610582858324051, 0.01113105472177267, 0.012420328333973885, -0.005378473084419966, 1.0]
pred step=237 action=[[-0.0442209430038929, 2.103083610534668, 1.6455711126327515, -0.6941688060760498, 0.12656712532043457, -0.09970840811729431, 0.8770915865898132, 0.0011271825060248375, -0.037441134452819824, -0.02360674738883972, 0.011605992913246155, 0.01238086074590683, -0.005415931809693575, 1.0108814239501953]] left_gripper=0.8770915865898132 right_gripper=1.0108814239501953
update step=238 qpos=[-0.045490995049476624, 2.102783203125, 1.6451466083526611, -0.6938194632530212, 0.1268709897994995, -0.10112463682889938, 0.8770915865898132, 0.001138320891186595, -0.037298113107681274, -0.0238643866032362, 0.011562880128622055, 0.012386077083647251, -0.005411143880337477, 1.0]
pred step=238 action=[[-0.03770596534013748, 2.113722801208496, 1.66010320186615, -0.7013993859291077, 0.1271628439426422, -0.09481052309274673, 0.8689885139465332, 0.0007814196869730949, -0.038326412439346313, -0.026311784982681274, 0.013359174132347107, 0.013079509139060974, -0.0051234266720712185, 1.01178777217865]] left_gripper=0.8689885139465332 right_gripper=1.01178777217865
update step=239 qpos=[-0.0387783907353878, 2.112395763397217, 1.6583436727523804, -0.7003718614578247, 0.1271340399980545, -0.09561458230018616, 0.8689885139465332, 0.0008218847215175629, -0.038190484046936035, -0.026060808449983597, 0.013115535490214825, 0.01299260649830103, -0.0051600318402051926, 1.0]
pred step=239 action=[[-0.03147866949439049, 2.1211037635803223, 1.6690480709075928, -0.7048988342285156, 0.12431104481220245, -0.0900680348277092, 0.8669322729110718, 0.0006657494232058525, -0.03900963068008423, -0.02611657977104187, 0.013350054621696472, 0.013345181941986084, -0.0052359518595039845, 1.0114320516586304]] left_gripper=0.8669322729110718 right_gripper=1.0114320516586304
update step=240 qpos=[-0.032407745718955994, 2.1200313568115234, 1.6678085327148438, -0.7042714357376099, 0.1246708333492279, -0.09077505022287369, 0.8669322729110718, 0.0006832432118244469, -0.03891848772764206, -0.0260939858853817, 0.013325371779501438, 0.013300998136401176, -0.005226214416325092, 1.0]
pred step=240 action=[[-0.01843230053782463, 2.1254453659057617, 1.6746867895126343, -0.7085301876068115, 0.12492182850837708, -0.07727313786745071, 0.8590551614761353, 0.0006335992366075516, -0.04117715358734131, -0.02724185585975647, 0.01405903697013855, 0.013582736253738403, -0.004863853100687265, 1.0105280876159668]] left_gripper=0.8590551614761353 right_gripper=1.0105280876159668
update step=241 qpos=[-0.02010917291045189, 2.1247785091400146, 1.6738861799240112, -0.7079566121101379, 0.12488508224487305, -0.07899545133113861, 0.8590551614761353, 0.0006387149915099144, -0.040908295661211014, -0.027108658105134964, 0.013964315876364708, 0.013547315262258053, -0.004910026211291552, 1.0]
pred step=241 action=[[-0.004308443516492844, 2.1406311988830566, 1.691842794418335, -0.7161096334457397, 0.12179288268089294, -0.0635606199502945, 0.8476130962371826, 0.0004974203184247017, -0.041723936796188354, -0.026003658771514893, 0.015912607312202454, 0.01329166442155838, -0.005074330139905214, 1.0094408988952637]] left_gripper=0.8476130962371826 right_gripper=1.0094408988952637
update step=242 qpos=[-0.00631554052233696, 2.1386606693267822, 1.6897752285003662, -0.7149810791015625, 0.12218865752220154, -0.06552836298942566, 0.8476130962371826, 0.0005144926253706217, -0.0416385792195797, -0.026104016229510307, 0.015676522627472878, 0.013324282132089138, -0.005053355358541012, 1.0]
pred step=242 action=[[-0.010832242667675018, 2.1427688598632812, 1.6971615552902222, -0.7151657342910767, 0.12299006432294846, -0.0715256780385971, 0.8442429900169373, 0.0006131120026111603, -0.03977367281913757, -0.025763481855392456, 0.01617184281349182, 0.013716235756874084, -0.005060723051428795, 1.0110580921173096]] left_gripper=0.8442429900169373 right_gripper=1.0110580921173096
update step=243 qpos=[-0.010595714673399925, 2.1422979831695557, 1.6962928771972656, -0.7151083946228027, 0.12291355431079865, -0.07075770199298859, 0.8442429900169373, 0.0006007832707837224, -0.03998950868844986, -0.025819197297096252, 0.01610397920012474, 0.013666459359228611, -0.0050597828812897205, 1.0]
pred step=243 action=[[0.00415564700961113, 2.150914192199707, 1.7084691524505615, -0.7223618030548096, 0.12018530070781708, -0.05535506457090378, 0.8340522050857544, 1.7249025404453278e-05, -0.04200121760368347, -0.026709705591201782, 0.01741771399974823, 0.013707704842090607, -0.005156627856194973, 1.0101035833358765]] left_gripper=0.8340522050857544 right_gripper=1.0101035833358765
update step=244 qpos=[0.0026057998184114695, 2.1498641967773438, 1.7070376873016357, -0.7213864326477051, 0.12050905078649521, -0.057321950793266296, 0.8340522050857545, 8.56558617670089e-05, -0.04176441207528114, -0.026597993448376656, 0.017252104356884956, 0.013703698292374611, -0.005144214257597923, 1.0]
pred step=244 action=[[0.025719262659549713, 2.1618449687957764, 1.7169908285140991, -0.7254010438919067, 0.12001816183328629, -0.03285767883062363, 0.823940634727478, 0.0005251159891486168, -0.046054959297180176, -0.027116507291793823, 0.018402963876724243, 0.013222821056842804, -0.005170966032892466, 1.0083478689193726]] left_gripper=0.823940634727478 right_gripper=1.0083478689193726
update step=245 qpos=[0.022829070687294006, 2.160316228866577, 1.7158957719802856, -0.7248223423957825, 0.12008217722177505, -0.035977184772491455, 0.823940634727478, 0.00047427345998585224, -0.04555235803127289, -0.027038143947720528, 0.018263716250658035, 0.013282767497003078, -0.005167616996914148, 1.0]
pred step=245 action=[[0.031347379088401794, 2.1652612686157227, 1.7210904359817505, -0.7275378704071045, 0.12050244957208633, -0.025947391986846924, 0.8180429935455322, 0.00038394052535295486, -0.048101454973220825, -0.02944868803024292, 0.019254103302955627, 0.013366200029850006, -0.005166864488273859, 1.0085662603378296]] left_gripper=0.8180429935455322 right_gripper=1.0085662603378296
update step=246 qpos=[0.029993217438459396, 2.1646370887756348, 1.7204941511154175, -0.7271666526794434, 0.12047260999679565, -0.027223506942391396, 0.8180429935455321, 0.0003944332420360297, -0.047791413962841034, -0.029186399653553963, 0.01911867782473564, 0.013355802744626999, -0.005166944116353989, 1.0]
pred step=246 action=[[0.03779281675815582, 2.1675782203674316, 1.7234854698181152, -0.728847324848175, 0.12039928138256073, -0.020232487469911575, 0.8136168122291565, 0.00033573154360055923, -0.04722869396209717, -0.031733810901641846, 0.018426835536956787, 0.013404056429862976, -0.004940267652273178, 1.008994698524475]] left_gripper=0.8136168122291565 right_gripper=1.008994698524475
update step=247 qpos=[0.03679667040705681, 2.167206048965454, 1.7231444120407104, -0.7286179661750793, 0.12041091918945312, -0.021123576909303665, 0.8136168122291565, 0.00034251806209795177, -0.047285523265600204, -0.03146103397011757, 0.01850096695125103, 0.01339809875935316, -0.0049691651947796345, 1.0]
pred step=247 action=[[0.04644712805747986, 2.1719236373901367, 1.7281041145324707, -0.7305483222007751, 0.12091267108917236, -0.012875683605670929, 0.808734655380249, 0.0003946637734770775, -0.048166245222091675, -0.03069642186164856, 0.018695294857025146, 0.013350576162338257, -0.004922804422676563, 1.0086097717285156]] left_gripper=0.808734655380249 right_gripper=1.0086097717285156
update step=248 qpos=[0.04522372782230377, 2.1713311672210693, 1.727537989616394, -0.7302756905555725, 0.1208510622382164, -0.013927259482443333, 0.808734655380249, 0.00038853607838973403, -0.04807494953274727, -0.03075013868510723, 0.018683183938264847, 0.01335651520639658, -0.00492870295420289, 1.0]
pred step=248 action=[[0.054094649851322174, 2.1768226623535156, 1.7333974838256836, -0.7315646409988403, 0.1203218549489975, -0.005005486309528351, 0.7996705770492554, 0.0003558993339538574, -0.048223018646240234, -0.030162304639816284, 0.018969714641571045, 0.013123445212841034, -0.0049612196162343025, 1.0085961818695068]] left_gripper=0.7996705770492554 right_gripper=1.0085961818695068
update step=249 qpos=[0.05292651802301407, 2.1761369705200195, 1.7327302694320679, -0.7313672304153442, 0.120394267141819, -0.0061426591128110886, 0.7996705770492554, 0.0003602301294449717, -0.048206038773059845, -0.030230699107050896, 0.018935011699795723, 0.013152959756553173, -0.004957083147019148, 1.0]
pred step=249 action=[[0.05801353603601456, 2.176924228668213, 1.7350965738296509, -0.7324122786521912, 0.12026778608560562, -0.002324111759662628, 0.7998773455619812, 0.0004946095868945122, -0.04836636781692505, -0.031831592321395874, 0.018879011273384094, 0.013167709112167358, -0.004926780704408884, 1.0086541175842285]] left_gripper=0.7998773455619812 right_gripper=1.0086541175842285
update step=250 qpos=[0.05729135870933533, 2.176844358444214, 1.7348053455352783, -0.7322728037834167, 0.12029068917036057, -0.0028102269861847162, 0.7998773455619812, 0.0004788202641066164, -0.04833821579813957, -0.03166726604104042, 0.018875790759921074, 0.013165554031729698, -0.004930660128593445, 1.0]
pred step=250 action=[[0.05338329076766968, 2.3071961402893066, 1.9542150497436523, -0.8426774740219116, 0.10727646201848984, -0.010094545781612396, 0.9855526685714722, 0.010778832249343395, -0.019507229328155518, -0.014973163604736328, 0.0015113353729248047, 0.01031031459569931, -0.0011919263051822782, 1.0006213188171387]] left_gripper=0.9855526685714722 right_gripper=1.0006213188171387
update step=251 qpos=[0.05380748584866524, 2.29168701171875, 1.9124089479446411, -0.8287631273269653, 0.10892770439386368, -0.009168300777673721, 0.9855526685714722, 0.00957519467920065, -0.02292817272245884, -0.016951248049736023, 0.0037322177086025476, 0.010650756768882275, -0.0016698731342330575, 1.0]
