pred step=116 action=[[0.19916564226150513, 1.4313161373138428, 1.2074540853500366, -1.0819272994995117, 0.00723990797996521, 1.2633172273635864, 0.8224594593048096, 0.032550252974033356, 0.024030685424804688, 0.04279083013534546, -0.011057374067604542, -0.00557255744934082, -0.04580050706863403, 0.9929983615875244]] left_gripper=0.8224594593048096 right_gripper=0.9929983615875244
update step=117 qpos=[0.19815847277641296, 1.4316973686218262, 1.2087982892990112, -1.0828919410705566, 0.007290709763765335, 1.2634700536727905, 0.8224594593048096, 0.033095356076955795, 0.025578003376722336, 0.042975280433893204, -0.011507531628012657, -0.006121582351624966, -0.047143030911684036, 0.9929983615875244]
pred step=117 action=[[0.2040264904499054, 1.4492824077606201, 1.2250773906707764, -1.1001249551773071, 0.01588687300682068, 1.2698173522949219, 0.7955419421195984, 0.03409312665462494, 0.02662116289138794, 0.043430328369140625, -0.016271941363811493, -0.004243969917297363, -0.04971820116043091, 0.9828504323959351]] left_gripper=0.7955419421195984 right_gripper=0.9828504323959351
update step=118 qpos=[0.20335662364959717, 1.4472373723983765, 1.2231240272521973, -1.0978758335113525, 0.01478648278862238, 1.2690060138702393, 0.7955419421195984, 0.033971622586250305, 0.0265183188021183, 0.04331328719854355, -0.015683269128203392, -0.004483252763748169, -0.04938935115933418, 0.9828504323959351]
pred step=118 action=[[0.21128767728805542, 1.4290289878845215, 1.2088134288787842, -1.0811665058135986, 0.021025419235229492, 1.2612266540527344, 0.7617557048797607, 0.034816257655620575, 0.025413811206817627, 0.046048641204833984, -0.010707910172641277, -0.008340716361999512, -0.052142441272735596, 0.9826070070266724]] left_gripper=0.7617557048797607 right_gripper=0.9826070070266724
update step=119 qpos=[0.21041014790534973, 1.4310332536697388, 1.2106263637542725, -1.0833324193954468, 0.020217914134263992, 1.2622183561325073, 0.7617557048797606, 0.03472547233104706, 0.025515886023640633, 0.0458044670522213, -0.011311832815408707, -0.007855016738176346, -0.05179185792803764, 0.9826070070266724]
pred step=119 action=[[0.21002116799354553, 1.38169264793396, 1.1625802516937256, -1.0373952388763428, 0.014331519603729248, 1.2195550203323364, 0.7523550391197205, 0.032595403492450714, 0.025092720985412598, 0.04343026876449585, -0.007873814553022385, -0.011464476585388184, -0.05902931094169617, 0.9809547662734985]] left_gripper=0.7523550391197205 right_gripper=0.9809547662734985
update step=120 qpos=[0.21008214354515076, 1.3873869180679321, 1.1683541536331177, -1.0434030294418335, 0.015077255666255951, 1.2249983549118042, 0.7523550391197205, 0.03285423293709755, 0.025158995762467384, 0.04366909712553024, -0.008327223360538483, -0.011005163192749023, -0.05810674652457237, 0.9809547662734985]
pred step=120 action=[[0.2103865146636963, 1.3699158430099487, 1.1466976404190063, -1.0332934856414795, 0.012603521347045898, 1.1999220848083496, 0.7345101237297058, 0.029463976621627808, 0.0412372350692749, 0.0461500883102417, -0.011028220877051353, -0.01611703634262085, -0.06123092770576477, 0.9838846325874329]] left_gripper=0.7345101237297058 right_gripper=0.9838846325874329
update step=121 qpos=[0.21036481857299805, 1.3720529079437256, 1.1491338014602661, -1.0346848964691162, 0.012914941646158695, 1.203120231628418, 0.7345101237297058, 0.029873069375753403, 0.03935309872031212, 0.045813582837581635, -0.010702542960643768, -0.015464694239199162, -0.0608329251408577, 0.9838846325874329]
pred step=121 action=[[0.21838024258613586, 1.3780794143676758, 1.1630312204360962, -1.0493171215057373, 0.021391719579696655, 1.2221348285675049, 0.7038975954055786, 0.03036266565322876, 0.021016299724578857, 0.04721033573150635, -0.011499169282615185, -0.008642524480819702, -0.05720600485801697, 0.9817014932632446]] left_gripper=0.7038975954055786 right_gripper=0.9817014932632446
update step=122 qpos=[0.2174735814332962, 1.3773304224014282, 1.161388635635376, -1.04742431640625, 0.02030128613114357, 1.2197065353393555, 0.7038975954055786, 0.030289920046925545, 0.02314097248017788, 0.047167710959911346, -0.011348187923431396, -0.009505550377070904, -0.05766820162534714, 0.9817014932632446]
pred step=122 action=[[0.22210991382598877, 1.3717914819717407, 1.144919753074646, -1.0418107509613037, 0.024048179388046265, 1.2229951620101929, 0.6858300566673279, 0.029311329126358032, 0.035827577114105225, 0.048833370208740234, -0.00836902391165495, -0.010126262903213501, -0.06163990497589111, 0.983456552028656]] left_gripper=0.6858300566673279 right_gripper=0.983456552028656
update step=123 qpos=[0.22158825397491455, 1.372519850730896, 1.1467722654342651, -1.0425986051559448, 0.02356291376054287, 1.2225772142410278, 0.6858300566673279, 0.02942826598882675, 0.03435356169939041, 0.04856403172016144, -0.008773044683039188, -0.010045879520475864, -0.061133287847042084, 0.983456552028656]
pred step=123 action=[[0.2151966094970703, 1.344367265701294, 1.1240755319595337, -1.009509563446045, 0.02933517098426819, 1.1697814464569092, 0.6904336810112, 0.02841656655073166, 0.025946497917175293, 0.05141770839691162, -0.00780765013769269, -0.006996273994445801, -0.06911689043045044, 0.9794517755508423]] left_gripper=0.6904336810112 right_gripper=0.9794517755508423
update step=124 qpos=[0.21589428186416626, 1.3475055694580078, 1.1269625425338745, -1.013754963874817, 0.028617192059755325, 1.1765166521072388, 0.6904336810112, 0.028529908508062363, 0.026908162981271744, 0.05117180198431015, -0.00789263192564249, -0.007380577269941568, -0.06809888035058975, 0.9794517755508423]
pred step=124 action=[[0.21842974424362183, 1.3311882019042969, 1.104318380355835, -0.991290807723999, 0.02149680256843567, 1.1724895238876343, 0.6997102499008179, 0.02655038982629776, 0.03731316328048706, 0.047402143478393555, -0.002172078937292099, -0.014042019844055176, -0.06270378828048706, 0.9817383289337158]] left_gripper=0.6997102499008179 right_gripper=0.9817383289337158
update step=125 qpos=[0.218171626329422, 1.3332101106643677, 1.1069252490997314, -0.9942238330841064, 0.022390998899936676, 1.1730010509490967, 0.6997102499008179, 0.026795826852321625, 0.03612262010574341, 0.04774659499526024, -0.0029431504663079977, -0.01319523062556982, -0.06339230388402939, 0.9817383289337158]
pred step=125 action=[[0.21794870495796204, 1.3417916297912598, 1.1103359460830688, -1.004143238067627, 0.024525374174118042, 1.1804832220077515, 0.6797052025794983, 0.02886763960123062, 0.025268375873565674, 0.04700040817260742, -0.0024661733768880367, -0.023717522621154785, -0.06526732444763184, 0.9784315228462219]] left_gripper=0.6797052025794983 right_gripper=0.9784315228462219
update step=126 qpos=[0.21796563267707825, 1.3408236503601074, 1.1098729372024536, -1.0028789043426514, 0.02425539679825306, 1.179528832435608, 0.6797052025794983, 0.028645936399698257, 0.026520807296037674, 0.047173064202070236, -0.00249718246050179, -0.022392449900507927, -0.06502886861562729, 0.9784315228462218]
pred step=126 action=[[0.2219473421573639, 1.3387961387634277, 1.1133999824523926, -1.001882791519165, 0.020725160837173462, 1.1919461488723755, 0.6804876923561096, 0.027311891317367554, 0.028580129146575928, 0.048525094985961914, -0.0071670785546302795, -0.01908278465270996, -0.07169246673583984, 0.9754393696784973]] left_gripper=0.6804876923561096 right_gripper=0.9754393696784973
update step=127 qpos=[0.2215137928724289, 1.338942527770996, 1.113071084022522, -1.0019868612289429, 0.021164288744330406, 1.1903612613677979, 0.6804876923561096, 0.027463356032967567, 0.028351319953799248, 0.04831937327980995, -0.006584451533854008, -0.019500086084008217, -0.07084262371063232, 0.9754393696784973]
pred step=127 action=[[0.21709370613098145, 1.3345448970794678, 1.1010183095932007, -0.9897104501724243, 0.03080567717552185, 1.1500749588012695, 0.7000722289085388, 0.026890583336353302, 0.03205627202987671, 0.05535930395126343, 0.00037319958209991455, -0.02017727494239807, -0.07047325372695923, 0.9745388627052307]] left_gripper=0.7000722289085388 right_gripper=0.9745388627052307
update step=128 qpos=[0.21756602823734283, 1.335148811340332, 1.102403163909912, -0.9913011789321899, 0.029592016711831093, 1.1552153825759888, 0.7000722289085389, 0.026958933100104332, 0.03157563507556915, 0.054646365344524384, -0.0004653852083720267, -0.020090026780962944, -0.07052057236433029, 0.9745388627052307]
pred step=128 action=[[0.19602516293525696, 1.26395583152771, 1.0567405223846436, -0.9350277185440063, 0.03511860966682434, 1.081354022026062, 0.6728933453559875, 0.030089788138866425, 0.035974860191345215, 0.056139588356018066, -6.108731031417847e-05, -0.019107133150100708, -0.07973936200141907, 0.9773331880569458]] left_gripper=0.6728933453559875 right_gripper=0.9773331880569458
update step=129 qpos=[0.19839191436767578, 1.27187979221344, 1.062538981437683, -0.9423079490661621, 0.03447028249502182, 1.0907795429229736, 0.6728933453559875, 0.029721258208155632, 0.03547881171107292, 0.0559048168361187, -0.00012833488290198147, -0.019238805398344994, -0.07856419682502747, 0.9773331880569458]
pred step=129 action=[[0.20330947637557983, 1.261056661605835, 1.0340116024017334, -0.930682897567749, 0.033398568630218506, 1.0859650373458862, 0.6970995664596558, 0.025527119636535645, 0.03287243843078613, 0.058404743671417236, -0.001672395970672369, -0.020922809839248657, -0.08583453297615051, 0.977527916431427]] left_gripper=0.6970995664596558 right_gripper=0.977527916431427
update step=130 qpos=[0.20277158915996552, 1.2626835107803345, 1.0370099544525146, -0.9323137998580933, 0.03351934999227524, 1.08657705783844, 0.6970995664596557, 0.026024693623185158, 0.03316867724061012, 0.05814102292060852, -0.0014598724665120244, -0.020702462643384933, -0.08490771800279617, 0.977527916431427]
pred step=130 action=[[0.20062658190727234, 1.255364179611206, 1.0433058738708496, -0.9191145300865173, 0.03924351930618286, 1.086706519126892, 0.7020151615142822, 0.025506772100925446, 0.027904748916625977, 0.057266414165496826, -0.0012085232883691788, -0.01584160327911377, -0.08869549632072449, 0.9739612340927124]] left_gripper=0.7020151615142822 right_gripper=0.9739612340927124
update step=131 qpos=[0.20085184276103973, 1.256035327911377, 1.0428200960159302, -0.9207146763801575, 0.03852338343858719, 1.0866889953613281, 0.7020151615142822, 0.02555745840072632, 0.028529567644000053, 0.05736019089818001, -0.0012413942022249103, -0.016455478966236115, -0.08821257203817368, 0.9739612340927123]
pred step=131 action=[[0.19743314385414124, 1.2283477783203125, 1.0144319534301758, -0.8984586000442505, 0.03905126452445984, 1.0486490726470947, 0.6891433000564575, 0.025853514671325684, 0.025100767612457275, 0.057405710220336914, -0.0003115525469183922, -0.01997542381286621, -0.0862460732460022, 0.972480297088623]] left_gripper=0.6891433000564575 right_gripper=0.972480297088623
update step=132 qpos=[0.19782096147537231, 1.231622576713562, 1.017714500427246, -0.901411771774292, 0.03899131342768669, 1.0535038709640503, 0.6891433000564575, 0.025825468823313713, 0.025499964132905006, 0.05741292983293533, -0.0004237207176629454, -0.019530562683939934, -0.08649720996618271, 0.9724802970886232]
pred step=132 action=[[0.20648273825645447, 1.236302137374878, 1.0291415452957153, -0.9135329127311707, 0.03695717453956604, 1.0733749866485596, 0.6824067831039429, 0.02204868197441101, 0.00936049222946167, 0.05070418119430542, -0.013225986622273922, -0.010693907737731934, -0.08433985710144043, 0.9809417128562927]] left_gripper=0.6824067831039429 right_gripper=0.9809417128562927
update step=133 qpos=[0.20551462471485138, 1.2357453107833862, 1.0277734994888306, -0.911965548992157, 0.03719635680317879, 1.0708366632461548, 0.6824067831039429, 0.022474076598882675, 0.011301801539957523, 0.05139459669589996, -0.01163053885102272, -0.011803573928773403, -0.08461398631334305, 0.9809417128562927]
pred step=133 action=[[0.18326354026794434, 1.1807550191879272, 0.9814776182174683, -0.854324996471405, 0.03773054480552673, 0.9943792819976807, 0.6946226954460144, 0.029212579131126404, 0.01911163330078125, 0.052398502826690674, -0.005253090988844633, -0.014296114444732666, -0.08429551124572754, 0.9717470407485962]] left_gripper=0.6946226954460144 right_gripper=0.9717470407485962
update step=134 qpos=[0.1857568323612213, 1.1870195865631104, 0.9871611595153809, -0.8617773056030273, 0.037713441997766495, 1.0041388273239136, 0.6946226954460144, 0.02842498943209648, 0.01816597767174244, 0.052336208522319794, -0.006051984615623951, -0.013993536122143269, -0.08433675765991211, 0.9717470407485962]
pred step=134 action=[[0.18649786710739136, 1.1733787059783936, 0.9710543751716614, -0.8513229489326477, 0.044471532106399536, 0.9878323078155518, 0.6889117360115051, 0.024558089673519135, 0.023436307907104492, 0.05871552228927612, -0.004717353731393814, -0.013400375843048096, -0.0985376238822937, 0.9706447124481201]] left_gripper=0.6889117360115051 right_gripper=0.9706447124481201
update step=135 qpos=[0.18640320003032684, 1.17507803440094, 0.9728202223777771, -0.8527346253395081, 0.04361221194267273, 0.9899095892906189, 0.6889117360115051, 0.025014372542500496, 0.02279207669198513, 0.05802379176020622, -0.00485886400565505, -0.013469561003148556, -0.09672654420137405, 0.9706447124481201]
pred step=135 action=[[0.1801532804965973, 1.1078381538391113, 0.9102877378463745, -0.7836514711380005, 0.040551185607910156, 0.9375721216201782, 0.7138243913650513, 0.02260880172252655, -0.002516627311706543, 0.05345618724822998, -0.01614246517419815, -0.008196860551834106, -0.08615060150623322, 0.9702969789505005]] left_gripper=0.7138243913650513 right_gripper=0.9702969789505005
update step=136 qpos=[0.18087533116340637, 1.1154656410217285, 0.9179097414016724, -0.7926073670387268, 0.04095161333680153, 0.9442505836486816, 0.7138243913650513, 0.02287844382226467, 0.0004902472137473524, 0.05394496023654938, -0.014715103432536125, -0.00885734148323536, -0.087499238550663, 0.9702969789505005]
pred step=136 action=[[0.17636144161224365, 1.1137173175811768, 0.9123982191085815, -0.7930606007575989, 0.039683520793914795, 0.9384524822235107, 0.6885234117507935, 0.02472510188817978, 0.011175096035003662, 0.0570032000541687, -0.014569150283932686, -0.006620168685913086, -0.10032215714454651, 0.9720171689987183]] left_gripper=0.6885234117507935 right_gripper=0.9720171689987183
update step=137 qpos=[0.17687736451625824, 1.114022135734558, 0.9129130244255066, -0.7930455803871155, 0.039853937923908234, 0.9391912221908569, 0.6885234117507935, 0.024504758417606354, 0.009913823567330837, 0.056627798825502396, -0.01459256187081337, -0.006907694973051548, -0.09868674725294113, 0.9720171689987183]
pred step=137 action=[[0.173456072807312, 1.1124622821807861, 0.9141222238540649, -0.7900757193565369, 0.044745951890945435, 0.9246110916137695, 0.677768349647522, 0.02790692448616028, 0.01788407564163208, 0.05803114175796509, -0.0075890375301241875, -0.01112353801727295, -0.10120093822479248, 0.9609653949737549]] left_gripper=0.677768349647522 right_gripper=0.9609653949737549
update step=138 qpos=[0.17383475601673126, 1.1126009225845337, 0.9140458703041077, -0.790433943271637, 0.04413373023271561, 0.9264709949493408, 0.677768349647522, 0.027516363188624382, 0.016934407874941826, 0.057897575199604034, -0.008473064750432968, -0.010597488842904568, -0.10088153928518295, 0.960965394973755]
pred step=138 action=[[0.15740586817264557, 1.0556763410568237, 0.8632150888442993, -0.7207551002502441, 0.05390968918800354, 0.847520112991333, 0.6961830854415894, 0.024725347757339478, 0.0053732991218566895, 0.06998008489608765, -0.004968172870576382, -0.008009344339370728, -0.10577531158924103, 0.9627394676208496]] left_gripper=0.6961830854415894 right_gripper=0.9627394676208496
