update step=110 qpos=[0.0928666964173317, 1.758588194847107, 1.546539306640625, -1.3515396118164062, 0.024555502459406853, 1.4604575634002686, 0.7843422293663025, 0.012209770269691944, -0.04208768159151077, 0.0015509885270148516, -0.01614220254123211, 0.009360513649880886, -0.011167255230247974, 1.0]
pred step=110 action=[[0.11700046062469482, 1.763639211654663, 1.5434834957122803, -1.3358709812164307, 0.023727595806121826, 1.4796326160430908, 0.7919869422912598, 0.01297324150800705, -0.034723103046417236, -7.069110870361328e-05, -0.007509968243539333, 0.006623506546020508, -0.0056702494621276855, 1.0111494064331055]] left_gripper=0.7919869422912598 right_gripper=1.0111494064331055
update step=111 qpos=[0.11435278505086899, 1.76298189163208, 1.5439857244491577, -1.3378099203109741, 0.023795126006007195, 1.4771839380264282, 0.7919869422912598, 0.012888922356069088, -0.03560231253504753, 0.00014227059728000313, -0.008610776625573635, 0.006968664936721325, -0.006371052470058203, 1.0]
pred step=111 action=[[0.1306534856557846, 1.7547260522842407, 1.5236252546310425, -1.3333237171173096, 0.021103858947753906, 1.4730064868927002, 0.7367860674858093, 0.014615200459957123, -0.023485958576202393, -0.0030413269996643066, -0.011408288031816483, 0.009269893169403076, -0.005722790956497192, 1.0162349939346313]] left_gripper=0.7367860674858093 right_gripper=1.0162349939346313
update step=112 qpos=[0.12884929776191711, 1.755645751953125, 1.5260487794876099, -1.3339775800704956, 0.021420707926154137, 1.4735405445098877, 0.7367860674858093, 0.014408132992684841, -0.02488546445965767, -0.0027595802675932646, -0.011094524525105953, 0.008975384756922722, -0.005805222783237696, 1.0]
pred step=112 action=[[0.14311619102954865, 1.7635371685028076, 1.5243439674377441, -1.3369688987731934, 0.0167238712310791, 1.4930733442306519, 0.7613569498062134, 0.013623252511024475, -0.016049861907958984, 0.0005066394805908203, -0.003107051830738783, 0.006850630044937134, -0.013161301612854004, 1.0058114528656006]] left_gripper=0.7613569498062134 right_gripper=1.0058114528656006
update step=113 qpos=[0.14155343174934387, 1.762612223625183, 1.5245299339294434, -1.336586833000183, 0.01729682832956314, 1.4905802011489868, 0.7613569498062135, 0.01372107956558466, -0.01713648810982704, 0.00023560081899631768, -0.004089965485036373, 0.0071200053207576275, -0.012223449535667896, 1.0]
pred step=113 action=[[0.16617822647094727, 1.7698510885238647, 1.5272188186645508, -1.3476502895355225, 0.018978595733642578, 1.5004833936691284, 0.6848560571670532, 0.015708722174167633, -0.021055519580841064, 0.0011313557624816895, -0.002176776062697172, 0.008795708417892456, -0.0042320191860198975, 1.0082165002822876]] left_gripper=0.6848560571670532 right_gripper=1.0082165002822876
update step=114 qpos=[0.1635323315858841, 1.7689071893692017, 1.526910662651062, -1.3462451696395874, 0.018722280859947205, 1.4992191791534424, 0.6848560571670532, 0.015470619313418865, -0.02059597708284855, 0.0010438452009111643, -0.00240965373814106, 0.008580762892961502, -0.005251325201243162, 1.0]
pred step=114 action=[[0.17284736037254333, 1.748055338859558, 1.5162371397018433, -1.3469407558441162, 0.015756458044052124, 1.488999843597412, 0.6615785956382751, 0.013178952038288116, -0.025866568088531494, -0.0028151273727416992, 0.0009054727852344513, 0.0060803890228271484, -0.0016810894012451172, 1.0122575759887695]] left_gripper=0.6615785956382751 right_gripper=1.0122575759887695
update step=115 qpos=[0.1717747002840042, 1.7503166198730469, 1.5175731182098389, -1.346941351890564, 0.016124334186315536, 1.4903055429458618, 0.6615785956382751, 0.01345298532396555, -0.025232605636119843, -0.002385344123467803, 0.000472241488751024, 0.0064015514217317104, -0.0021358036901801825, 1.0]
pred step=115 action=[[0.1816563904285431, 1.7493321895599365, 1.503122091293335, -1.3389201164245605, 0.017900556325912476, 1.482830286026001, 0.6143391728401184, 0.015769004821777344, -0.014800488948822021, 0.004017293453216553, 0.0031191054731607437, 0.0032556653022766113, -0.004961371421813965, 1.0097678899765015]] left_gripper=0.6143391728401184 right_gripper=1.0097678899765015
update step=116 qpos=[0.18057836592197418, 1.74971342086792, 1.5047006607055664, -1.3399770259857178, 0.01765647903084755, 1.4837826490402222, 0.6143391728401184, 0.01550366822630167, -0.016059990972280502, 0.003320690244436264, 0.0028060467448085546, 0.003648156765848398, -0.004601377993822098, 1.0]
pred step=116 action=[[0.19173884391784668, 1.7411372661590576, 1.494445562362671, -1.3399863243103027, 0.016536712646484375, 1.4852749109268188, 0.6218514442443848, 0.013963229954242706, -0.02707463502883911, 0.00017970800399780273, 0.006705080159008503, 0.004814594984054565, 0.0032733380794525146, 1.0112019777297974]] left_gripper=0.6218514442443848 right_gripper=1.0112019777297974
update step=117 qpos=[0.1905365139245987, 1.7419987916946411, 1.4957144260406494, -1.340043067932129, 0.016659721732139587, 1.4850844144821167, 0.6218514442443848, 0.014140943065285683, -0.025768479332327843, 0.0005549403140321374, 0.006211759056895971, 0.004671005066484213, 0.002269445452839136, 1.0]
pred step=117 action=[[0.19903945922851562, 1.7494003772735596, 1.5082194805145264, -1.3513848781585693, 0.01982906460762024, 1.4852319955825806, 0.586916983127594, 0.013670921325683594, -0.028063476085662842, 0.003300786018371582, 0.0031138472259044647, 0.0003654956817626953, 0.002158641815185547, 1.0056641101837158]] left_gripper=0.586916983127594 right_gripper=1.0056641101837158
update step=118 qpos=[0.19809366762638092, 1.7485473155975342, 1.506696105003357, -1.3499101400375366, 0.019415369257330894, 1.4852118492126465, 0.586916983127594, 0.013734639622271061, -0.02779795043170452, 0.002986692124977708, 0.0035187420435249805, 0.0009107267251238227, 0.0021729336585849524, 1.0]
pred step=118 action=[[0.20639684796333313, 1.7299323081970215, 1.4846277236938477, -1.333794355392456, 0.02494525909423828, 1.474980115890503, 0.5450724363327026, 0.015397459268569946, -0.028680801391601562, 0.004268348217010498, 0.008120198734104633, -0.0018021762371063232, -0.0025179684162139893, 1.006659746170044]] left_gripper=0.5450724363327026 right_gripper=1.006659746170044
update step=119 qpos=[0.20548781752586365, 1.7320960760116577, 1.4872897863388062, -1.3359241485595703, 0.024229248985648155, 1.476285696029663, 0.5450724363327027, 0.015208271332085133, -0.02858637273311615, 0.004144811537116766, 0.007546310778707266, -0.0014634758699685335, -0.001920242328196764, 1.0]
pred step=119 action=[[0.20651128888130188, 1.7129226922988892, 1.4659342765808105, -1.3168888092041016, 0.021918296813964844, 1.4528931379318237, 0.5486807227134705, 0.015037976205348969, -0.03285247087478638, 0.0010350346565246582, 0.009141298942267895, -0.002844393253326416, -0.0059736669063568115, 1.0088292360305786]] left_gripper=0.5486807227134705 right_gripper=1.0088292360305786
update step=120 qpos=[0.2063823789358139, 1.7152161598205566, 1.4684854745864868, -1.319377064704895, 0.02221078984439373, 1.4558775424957275, 0.5486807227134705, 0.01506162527948618, -0.032334741204977036, 0.0013693006476387382, 0.008925828151404858, -0.0026702475734055042, -0.0054571907967329025, 1.0]
pred step=120 action=[[0.20966044068336487, 1.6991466283798218, 1.446605920791626, -1.3130991458892822, 0.018571972846984863, 1.4467148780822754, 0.5205532312393188, 0.014185801148414612, -0.02528226375579834, 0.0041310787200927734, 0.01045649591833353, -0.003232210874557495, -0.0058327317237854, 1.0102980136871338]] left_gripper=0.5205532312393188 right_gripper=1.0102980136871338
update step=121 qpos=[0.20932160317897797, 1.7010754346847534, 1.4491368532180786, -1.314003586769104, 0.019025156274437904, 1.4478843212127686, 0.5205532312393188, 0.014290022663772106, -0.026127217337489128, 0.00382786407135427, 0.01026937272399664, -0.0031595700420439243, -0.005785005632787943, 1.0]
pred step=121 action=[[0.22031676769256592, 1.699397325515747, 1.4616672992706299, -1.3273584842681885, 0.02387300133705139, 1.4552170038223267, 0.4912872910499573, 0.015059798955917358, -0.040412962436676025, 0.003481268882751465, 0.009896175004541874, -0.0026643574237823486, -0.0026052892208099365, 1.0101349353790283]] left_gripper=0.4912872910499573 right_gripper=1.0101349353790283
update step=122 qpos=[0.21913698315620422, 1.699520468711853, 1.460178256034851, -1.3256516456604004, 0.02323843538761139, 1.4542800188064575, 0.4912872910499573, 0.014967496506869793, -0.03873657062649727, 0.0035699638538062572, 0.009966801851987839, -0.00272811739705503, -0.0030107498168945312, 1.0]
pred step=122 action=[[0.22418689727783203, 1.6857157945632935, 1.4358956813812256, -1.3130428791046143, 0.027350515127182007, 1.4576855897903442, 0.464508593082428, 0.015368141233921051, -0.029665827751159668, 0.0017153024673461914, 0.0153812812641263, -0.0046416521072387695, -0.0011338591575622559, 1.0137394666671753]] left_gripper=0.464508593082428 right_gripper=1.0137394666671753
update step=123 qpos=[0.22361312806606293, 1.687469720840454, 1.4386930465698242, -1.3147424459457397, 0.026819713413715363, 1.457252860069275, 0.464508593082428, 0.015325102023780346, -0.030719945207238197, 0.001874100649729371, 0.014665275812149048, -0.004400329664349556, -0.001373148406855762, 1.0]
pred step=123 action=[[0.22157976031303406, 1.686469316482544, 1.4328075647354126, -1.3017380237579346, 0.03526109457015991, 1.4292936325073242, 0.4774632751941681, 0.014584362506866455, -0.039759159088134766, 0.008924126625061035, 0.014758122153580189, -0.004612565040588379, -0.008541584014892578, 1.0126806497573853]] left_gripper=0.4774632751941681 right_gripper=1.0126806497573853
update step=124 qpos=[0.22176697850227356, 1.686610221862793, 1.433557391166687, -1.3033720254898071, 0.03419621288776398, 1.4328601360321045, 0.4774632751941681, 0.014672530815005302, -0.03874172642827034, 0.00824116449803114, 0.014810855500400066, -0.004585267044603825, -0.007627510465681553, 1.0]
pred step=124 action=[[0.2274761199951172, 1.6688563823699951, 1.409875750541687, -1.287414312362671, 0.028762519359588623, 1.4420974254608154, 0.4873003363609314, 0.013469099998474121, -0.02988255023956299, 0.0038909912109375, 0.022344056516885757, -0.006555646657943726, -0.003859013319015503, 1.0124199390411377]] left_gripper=0.4873003363609314 right_gripper=1.0124199390411377
update step=125 qpos=[0.22689497470855713, 1.670896053314209, 1.4127192497253418, -1.2895309925079346, 0.029437392950057983, 1.4409186840057373, 0.48730033636093145, 0.013614327646791935, -0.030887003988027573, 0.00428382121026516, 0.021336160600185394, -0.006303754169493914, -0.004339843522757292, 1.0]
pred step=125 action=[[0.2258870005607605, 1.6760138273239136, 1.4221689701080322, -1.297485113143921, 0.03511682152748108, 1.4365406036376953, 0.45668283104896545, 0.016448386013507843, -0.03543764352798462, 0.007198691368103027, 0.020189307630062103, -0.011288255453109741, -0.0034548044204711914, 1.0109753608703613]] left_gripper=0.45668283104896545 right_gripper=1.0109753608703613
update step=126 qpos=[0.22596535086631775, 1.675428867340088, 1.421022891998291, -1.296446442604065, 0.034401021897792816, 1.4370994567871094, 0.4566828310489654, 0.016125153750181198, -0.034929271787405014, 0.006940826773643494, 0.0203695110976696, -0.010663975030183792, -0.003568030893802643, 1.0]
pred step=126 action=[[0.22947955131530762, 1.671571969985962, 1.4163434505462646, -1.2946631908416748, 0.03420725464820862, 1.4451435804367065, 0.4833937883377075, 0.014173999428749084, -0.03694862127304077, 0.0038639307022094727, 0.018786326050758362, -0.010706961154937744, -0.009768635034561157, 1.011077880859375]] left_gripper=0.4833937883377075 right_gripper=1.011077880859375
update step=127 qpos=[0.22911189496517181, 1.6720250844955444, 1.4168908596038818, -1.2949142456054688, 0.034224096685647964, 1.4441169500350952, 0.4833937883377075, 0.0144047811627388, -0.03668417036533356, 0.004157013259828091, 0.01896260306239128, -0.010698823258280754, -0.008977890945971012, 1.0]
pred step=127 action=[[0.22576475143432617, 1.6724827289581299, 1.4113218784332275, -1.2850029468536377, 0.042341649532318115, 1.4213154315948486, 0.5003044605255127, 0.015049107372760773, -0.03527641296386719, 0.01451420783996582, 0.022183001041412354, -0.011100351810455322, -0.011250883340835571, 1.0076940059661865]] left_gripper=0.5003044605255127 right_gripper=1.0076940059661865
update step=128 qpos=[0.22609519958496094, 1.6724927425384521, 1.4119935035705566, -1.2862519025802612, 0.041319575160741806, 1.4242247343063354, 0.5003044605255127, 0.014974071644246578, -0.03550329804420471, 0.013452781364321709, 0.021840775385499, -0.01105111837387085, -0.010961472988128662, 1.0]
pred step=128 action=[[0.21055063605308533, 1.6335792541503906, 1.3777954578399658, -1.2549245357513428, 0.050568073987960815, 1.3736382722854614, 0.491577684879303, 0.015700533986091614, -0.04212832450866699, 0.014508724212646484, 0.020687200129032135, -0.006318271160125732, -0.014766991138458252, 1.0139551162719727]] left_gripper=0.491577684879303 right_gripper=1.0139551162719727
update step=129 qpos=[0.21217285096645355, 1.637969732284546, 1.382022500038147, -1.259027123451233, 0.04942869022488594, 1.3800948858261108, 0.491577684879303, 0.015606055036187172, -0.041325222700834274, 0.014334427192807198, 0.02082740142941475, -0.006918446626514196, -0.014281694777309895, 1.0]
pred step=129 action=[[0.21863847970962524, 1.6267000436782837, 1.3636040687561035, -1.2509143352508545, 0.05080023407936096, 1.3770842552185059, 0.5208608508110046, 0.014238722622394562, -0.03814589977264404, 0.01817864179611206, 0.02016713097691536, -0.00991368293762207, -0.022514045238494873, 1.0104302167892456]] left_gripper=0.5208608508110046 right_gripper=1.0104302167892456
update step=130 qpos=[0.21799026429653168, 1.6282289028167725, 1.3656339645385742, -1.2520267963409424, 0.0506058931350708, 1.3774663209915161, 0.5208608508110046, 0.014406614936888218, -0.03852612525224686, 0.01773121953010559, 0.020259078592061996, -0.00953312125056982, -0.021464714780449867, 1.0]
pred step=130 action=[[0.21712100505828857, 1.6139612197875977, 1.3604183197021484, -1.2400054931640625, 0.0501689612865448, 1.373174786567688, 0.5369880199432373, 0.014401264488697052, -0.04165661334991455, 0.012247323989868164, 0.017557866871356964, -0.00743451714515686, -0.026138126850128174, 1.0078481435775757]] left_gripper=0.5369880199432373 right_gripper=1.0078481435775757
update step=131 qpos=[0.21720200777053833, 1.6155369281768799, 1.3611394166946411, -1.2415454387664795, 0.0502280555665493, 1.3737223148345947, 0.5369880199432373, 0.014398020692169666, -0.04125194251537323, 0.012805415317416191, 0.017866268754005432, -0.007700549438595772, -0.02554258704185486, 1.0]
pred step=131 action=[[0.2135036587715149, 1.5923826694488525, 1.332184910774231, -1.2141122817993164, 0.052692681550979614, 1.343234896659851, 0.5297757387161255, 0.015209361910820007, -0.04895031452178955, 0.011955976486206055, 0.020974963903427124, -0.007634788751602173, -0.01744857430458069, 1.0149519443511963]] left_gripper=0.5297757387161255 right_gripper=1.0149519443511963
update step=132 qpos=[0.2138959914445877, 1.5952107906341553, 1.3355937004089355, -1.2176908254623413, 0.052384812384843826, 1.34712553024292, 0.5297757387161255, 0.0151126179844141, -0.04806944727897644, 0.012137706391513348, 0.020606346428394318, -0.007643548306077719, -0.018480807542800903, 1.0]
